Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
efficientnet_b0,Distillation,78949.653,110.4190951048951,110.4190951048951,79958.716,111.83037202797203,111.83037202797203,80036.233,111.9387874125874,111.9387874125874,77.51699999999255,0.1084153846153697,0.1084153846153697,8.933453927048266,117975,4.148,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,40768.258,57.01854265734266,57.01854265734266,41151.644,57.55474685314685,57.55474685314685,41192.36,57.61169230769231,57.61169230769231,40.71600000000035,0.05694545454545619,0.05694545454545619,17.35758766916972,38610,4.857549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13520.283,18.90948671328671,18.90948671328671,13922.925,19.472622377622375,19.472622377622375,13984.848,19.559227972027973,19.559227972027973,61.923000000000684,0.08660559440559723,0.08660559440559723,51.12676233592242,50050,0.737,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34876.97,48.77897902097902,48.77897902097902,35246.109,49.29525734265734,49.29525734265734,35287.973,49.35380839160839,49.35380839160839,41.8640000000014,0.058551048951052564,0.058551048951052564,20.261860889544437,38610,4.471,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41364.9,57.85300699300699,57.85300699300699,41741.542,58.37977902097902,58.37977902097902,41782.112,58.436520279720284,58.436520279720284,40.56999999999971,0.0567412587412619,0.0567412587412619,17.112586362316964,38610,4.933,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,103272.991,144.43774965034964,144.43774965034964,103553.39,144.8299160839161,144.8299160839161,103583.674,144.87227132867133,144.87227132867133,30.28399999999965,0.04235524475524244,0.04235524475524244,6.902632165760021,17160,12.585,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29232.287,40.88431748251748,40.88431748251748,29484.132,41.23654825174825,41.23654825174825,29528.902,41.29916363636364,41.29916363636364,44.7699999999968,0.06261538461538407,0.06261538461538407,24.21356540788411,25740,5.923049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93662.217,130.9961076923077,130.9961076923077,93922.927,131.36073706293706,131.36073706293706,93953.156,131.4030153846154,131.4030153846154,30.229000000006636,0.04227832167833867,0.04227832167833867,7.610175436788945,17160,11.85805,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,104327.513,145.9126055944056,145.9126055944056,104596.574,146.28891468531467,146.28891468531467,104627.59,146.3322937062937,146.3322937062937,31.01600000000326,0.04337902097904589,0.04337902097904589,6.833761534600959,17160,12.581099999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37763.641,52.81628111888112,52.81628111888112,38159.504,53.369935664335664,53.369935664335664,38202.202,53.42965314685314,53.42965314685314,42.69799999999668,0.05971748251747755,0.05971748251747755,18.71619861075024,39325,4.824799999999995,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15942.554,22.297278321678323,22.297278321678323,16362.547,22.88468111888112,22.88468111888112,16427.22,22.975132867132867,22.975132867132867,64.67300000000068,0.0904517482517484,0.0904517482517484,43.52531956106998,49335,1.102,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32534.301,45.50251888111888,45.50251888111888,32917.313,46.0382,46.0382,32959.066,46.0965958041958,46.0965958041958,41.75299999999697,0.05839580419579704,0.05839580419579704,21.693575904123012,39325,4.284,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38734.624,54.1742993006993,54.1742993006993,39133.297,54.731883916083916,54.731883916083916,39174.102,54.788953846153845,54.788953846153845,40.80500000000029,0.05706993006992889,0.05706993006992889,18.251854247992718,39325,5.069999999999978,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,79318.889,110.93550909090908,110.93550909090908,80355.757,112.38567412587412,112.38567412587412,80431.082,112.49102377622377,112.49102377622377,75.32499999999709,0.10534965034965182,0.10534965034965182,8.889598177978012,117975,4.098599999999976,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28359.589,39.66376083916084,39.66376083916084,29576.566,41.365826573426574,41.365826573426574,29714.833,41.55920699300699,41.55920699300699,138.26699999999983,0.1933804195804143,0.1933804195804143,24.062056818559274,173745,0.377,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67724.399,94.71943916083917,94.71943916083917,68668.472,96.03982097902097,96.03982097902097,68742.049,96.14272587412587,96.14272587412587,73.57700000000477,0.1029048951048992,0.1029048951048992,10.401202908572015,117975,3.101299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79140.423,110.68590629370628,110.68590629370628,80187.36,112.15015384615384,112.15015384615384,80266.039,112.2601944055944,112.2601944055944,78.67900000000373,0.1100405594405629,0.1100405594405629,8.907876966496378,117975,4.142299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41954.895,58.67817482517482,58.67817482517482,42332.513,59.206311888111884,59.206311888111884,42373.773,59.26401818181818,59.26401818181818,41.26000000000204,0.05770629370629621,0.05770629370629621,16.87364493126444,38610,5.059549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13614.819,19.041704895104896,19.041704895104896,14050.265,19.65072027972028,19.65072027972028,14119.719,19.74785874125874,19.74785874125874,69.45399999999972,0.09713846153846006,0.09713846153846006,50.638401514931004,50050,0.739,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,35508.99,49.66292307692307,49.66292307692307,35885.323,50.189262937062935,50.189262937062935,35925.209,50.24504755244756,50.24504755244756,39.88600000000588,0.0557846153846242,0.0557846153846242,19.902459022576597,38610,4.479,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41041.888,57.40124195804196,57.40124195804196,41421.32,57.931916083916086,57.931916083916086,41463.266,57.99058181818182,57.99058181818182,41.94600000000355,0.05866573426573751,0.05866573426573751,17.244179462370376,38610,4.915549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,107228.951,149.97056083916084,149.97056083916084,107503.055,150.35392307692308,150.35392307692308,107534.408,150.39777342657342,150.39777342657342,31.353000000002794,0.043850349650341514,0.043850349650341514,6.6490346048122575,17160,12.817099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28777.972,40.24891188811189,40.24891188811189,29014.905,40.58028671328671,40.58028671328671,29054.362,40.63547132867133,40.63547132867133,39.457000000002154,0.055184615384618496,0.055184615384618496,24.609041492633704,25740,5.855049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93059.665,130.1533776223776,130.1533776223776,93340.596,130.54628811188812,130.54628811188812,93370.365,130.5879230769231,130.5879230769231,29.769000000000233,0.04163496503497299,0.04163496503497299,7.657675966030548,17160,11.978149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,104099.64,145.5939020979021,145.5939020979021,104387.465,145.99645454545455,145.99645454545455,104419.592,146.04138741258743,146.04138741258743,32.12700000000768,0.04493286713287148,0.04493286713287148,6.847374006211401,17160,12.554,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38670.712,54.08491188811189,54.08491188811189,39112.494,54.70278881118881,54.70278881118881,39154.947,54.76216363636364,54.76216363636364,42.45300000000134,0.05937482517482806,0.05937482517482806,18.260783241514794,39325,5.004799999999995,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,16196.704,22.652732867132865,22.652732867132865,16611.147,23.232373426573428,23.232373426573428,16671.053,23.31615804195804,23.31615804195804,59.90599999999904,0.08378461538461224,0.08378461538461224,42.88871254863145,49335,1.123,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32626.025,45.630804195804195,45.630804195804195,33028.285,46.1934055944056,46.1934055944056,33069.266,46.25072167832168,46.25072167832168,40.98099999999977,0.05731608391608489,0.05731608391608489,21.62128424622427,39325,4.267399999999987,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38507.236,53.85627412587412,53.85627412587412,38911.446,54.4216027972028,54.4216027972028,38953.741,54.48075664335665,54.48075664335665,42.294999999998254,0.05915384615384767,0.05915384615384767,18.3551048408932,39325,4.948799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78505.465,109.79785314685314,109.79785314685314,79528.753,111.22902517482517,111.22902517482517,79607.367,111.33897482517482,111.33897482517482,78.6140000000014,0.10994965034964821,0.10994965034964821,8.98158081274061,117975,4.089,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28419.828,39.74801118881119,39.74801118881119,29619.701,41.42615524475524,41.42615524475524,29756.808,41.61791328671329,41.61791328671329,137.10699999999997,0.19175804195804602,0.19175804195804602,24.028114843500685,173745,0.378,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,68948.741,96.43180559440559,96.43180559440559,69947.655,97.8288881118881,97.8288881118881,70023.721,97.93527412587413,97.93527412587413,76.06600000000617,0.10638601398602532,0.10638601398602532,10.210825557242238,117975,3.135899999999965,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79034.902,110.53832447552448,110.53832447552448,80007.82,111.89904895104895,111.89904895104895,80082.189,112.00306153846154,112.00306153846154,74.3689999999915,0.10401258741258346,0.10401258741258346,8.928327371271033,117975,4.111299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41652.471,58.25520419580419,58.25520419580419,42025.825,58.77737762237762,58.77737762237762,42065.82,58.83331468531468,58.83331468531468,39.99500000000262,0.05593706293706191,0.05593706293706191,16.99717252629332,38610,5.075549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13302.169,18.60443216783217,18.60443216783217,13676.094,19.127404195804196,19.127404195804196,13738.525,19.21472027972028,19.21472027972028,62.431000000000495,0.08731608391608248,0.08731608391608248,52.04343261012372,50050,0.73,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34352.935,48.046062937062935,48.046062937062935,34700.731,48.53249090909091,48.53249090909091,34742.132,48.5903944055944,48.5903944055944,41.40099999999802,0.057903496503492136,0.057903496503492136,20.58019928080407,38610,4.388,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41875.954,58.56776783216783,58.56776783216783,42264.602,59.11133146853147,59.11133146853147,42306.449,59.16985874125874,59.16985874125874,41.84700000000157,0.058527272727275204,0.058527272727275204,16.900496659504558,38610,4.982,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,102702.376,143.63968671328672,143.63968671328672,102965.786,144.0080923076923,144.0080923076923,102996.377,144.0508769230769,144.0508769230769,30.59100000000035,0.042784615384618974,0.042784615384618974,6.941991755690592,17160,12.40805,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29201.897,40.84181398601399,40.84181398601399,29444.147,41.180625174825174,41.180625174825174,29487.555,41.241335664335665,41.241335664335665,43.40799999999945,0.06071048951049107,0.06071048951049107,24.247517300094906,25740,5.870349999999995,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,92179.214,128.92197762237763,128.92197762237763,92441.86,129.28931468531468,129.28931468531468,92472.61,129.33232167832168,129.33232167832168,30.75,0.04300699300699762,0.04300699300699762,7.732019243319725,17160,11.81505,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,104689.259,146.41854405594407,146.41854405594407,104951.319,146.78506153846155,146.78506153846155,104981.89,146.82781818181817,146.82781818181817,30.570999999996275,0.042756643356625545,0.042756643356625545,6.810698492854339,17160,12.60005,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38227.638,53.46522797202797,53.46522797202797,38640.617,54.04282097902097,54.04282097902097,38682.275,54.101083916083915,54.101083916083915,41.658000000003085,0.058262937062941944,0.058262937062941944,18.4839180218847,39325,4.806,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15534.931,21.727176223776226,21.727176223776226,15937.253,22.289864335664337,22.289864335664337,15998.305,22.37525174825175,22.37525174825175,61.05199999999968,0.08538741258741211,0.08538741258741211,44.6922345836012,49335,1.012,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32796.474,45.869194405594406,45.869194405594406,33172.323,46.39485734265734,46.39485734265734,33216.396,46.4564979020979,46.4564979020979,44.07300000000396,0.061640559440562015,0.061640559440562015,21.525514086477052,39325,4.305799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38269.112,53.52323356643357,53.52323356643357,38666.325,54.07877622377622,54.07877622377622,38709.163,54.13868951048951,54.13868951048951,42.838000000003376,0.05991328671329654,0.05991328671329654,18.471078798578,39325,4.988799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,79186.677,110.7505972027972,110.7505972027972,80190.491,112.15453286713286,112.15453286713286,80266.979,112.2615090909091,112.2615090909091,76.48800000001211,0.10697622377624327,0.10697622377624327,8.907772647080687,117975,4.123,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28552.081,39.93298041958042,39.93298041958042,29738.105,41.59175524475524,41.59175524475524,29876.624,41.785488111888114,41.785488111888114,138.51900000000023,0.19373286713287285,0.19373286713287285,23.931753467192276,173745,0.38,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67572.016,94.50631608391609,94.50631608391609,68538.869,95.85855804195805,95.85855804195805,68613.46,95.96288111888113,95.96288111888113,74.59100000000035,0.1043230769230803,0.1043230769230803,10.42069588095397,117975,3.113,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78877.9,110.31874125874126,110.31874125874126,79845.344,111.67180979020979,111.67180979020979,79920.28,111.77661538461538,111.77661538461538,74.93600000000151,0.10480559440559034,0.10480559440559034,8.946415102649791,117975,4.082899999999965,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41591.905,58.1704965034965,58.1704965034965,41974.41,58.70546853146853,58.70546853146853,42017.14,58.76523076923077,58.76523076923077,42.729999999995925,0.05976223776223577,0.05976223776223577,17.016865022226643,38610,4.927,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13341.841,18.659917482517482,18.659917482517482,13751.691,19.233134265734268,19.233134265734268,13818.304,19.3262993006993,19.3262993006993,66.61299999999937,0.09316503496503259,0.09316503496503259,51.74296353590137,50050,0.732,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34309.708,47.98560559440559,47.98560559440559,34711.719,48.547858741258736,48.547858741258736,34752.382,48.60473006993006,48.60473006993006,40.663000000000466,0.0568713286713276,0.0568713286713276,20.574129278390185,38610,4.440549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41619.694,58.20936223776224,58.20936223776224,42003.365,58.74596503496503,58.74596503496503,42043.485,58.802076923076925,58.802076923076925,40.12000000000262,0.05611188811189294,0.05611188811189294,17.00620203106379,38610,5.094649999999987,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,104080.308,145.56686433566435,145.56686433566435,104349.801,145.94377762237764,145.94377762237764,104380.063,145.9861020979021,145.9861020979021,30.261999999987893,0.04232447552445251,0.04232447552445251,6.849967124468971,17160,12.681,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29487.332,41.24102377622378,41.24102377622378,29736.759,41.58987272727273,41.58987272727273,29782.533,41.65389230769231,41.65389230769231,45.77400000000125,0.06401958041958267,0.06401958041958267,24.007360287320086,25740,5.801099999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,92417.434,129.25515244755243,129.25515244755243,92668.472,129.60625454545453,129.60625454545453,92698.114,129.6477118881119,129.6477118881119,29.6420000000071,0.04145734265736678,0.04145734265736678,7.713209785476325,17160,11.819149999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,106259.714,148.61498461538463,148.61498461538463,106556.983,149.03074545454544,149.03074545454544,106588.512,149.07484195804196,149.07484195804196,31.529000000009546,0.044096503496518835,0.044096503496518835,6.708039980894001,17160,12.786,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38114.939,53.30760699300699,53.30760699300699,38503.661,53.85127412587413,53.85127412587413,38544.485,53.90837062937063,53.90837062937063,40.824000000000524,0.05709650349650275,0.05709650349650275,18.549994895508398,39325,4.921399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15955.491,22.31537202797203,22.31537202797203,16393.074,22.927376223776225,22.927376223776225,16452.234,23.010117482517483,23.010117482517483,59.159999999999854,0.08274125874125815,0.08274125874125815,43.45914360323346,49335,1.096,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32852.815,45.94799300699301,45.94799300699301,33236.809,46.485047552447554,46.485047552447554,33278.682,46.54361118881119,46.54361118881119,41.87299999999959,0.05856363636363682,0.05856363636363682,21.485225887251183,39325,4.340799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38116.318,53.30953566433566,53.30953566433566,38506.513,53.85526293706294,53.85526293706294,38548.167,53.91352027972028,53.91352027972028,41.65400000000227,0.05825734265734184,0.05825734265734184,18.548223058180692,39325,4.879999999999979,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78650.91,110.00127272727273,110.00127272727273,79653.227,111.40311468531469,111.40311468531469,79729.128,111.50926993006992,111.50926993006992,75.90099999999802,0.10615524475522875,0.10615524475522875,8.967864291705286,117975,4.029299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28507.247,39.870275524475524,39.870275524475524,29691.988,41.527255944055945,41.527255944055945,29831.973,41.723039160839164,41.723039160839164,139.98500000000058,0.19578321678321942,0.19578321678321942,23.9675733147117,173745,0.374,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67760.171,94.76946993006993,94.76946993006993,68708.017,96.09512867132868,96.09512867132868,68782.151,96.19881258741259,96.19881258741259,74.13399999999092,0.10368391608390937,0.10368391608390937,10.395138703934979,117975,3.0822999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78275.143,109.47572447552447,109.47572447552447,79279.528,110.88045874125875,110.88045874125875,79353.605,110.98406293706293,110.98406293706293,74.07699999999022,0.10360419580418068,0.10360419580418068,9.010302682530932,117975,4.084,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41045.904,57.406858741258745,57.406858741258745,41408.574,57.91408951048951,57.91408951048951,41450.294,57.972439160839166,57.972439160839166,41.720000000001164,0.05834965034965478,0.05834965034965478,17.249576082620788,38610,4.921,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13826.028,19.337102097902097,19.337102097902097,14250.788,19.93117202797203,19.93117202797203,14312.572,20.017583216783216,20.017583216783216,61.78399999999965,0.08641118881118715,0.08641118881118715,49.95608057028465,50050,0.738,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,35122.042,49.121737062937065,49.121737062937065,35512.244,49.66747412587412,49.66747412587412,35553.265,49.72484615384615,49.72484615384615,41.02100000000064,0.057372027972029116,0.057372027972029116,20.11067056710544,38610,4.451,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41104.757,57.489170629370626,57.489170629370626,41491.135,58.029559440559446,58.029559440559446,41534.522,58.09024055944055,58.09024055944055,43.38699999999517,0.0606811188811065,0.0606811188811065,17.214595607961975,38610,4.925,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,106428.868,148.85156363636364,148.85156363636364,106687.219,149.2128937062937,149.2128937062937,106717.251,149.2548965034965,149.2548965034965,30.03200000000652,0.04200279720279809,0.04200279720279809,6.699947696366355,17160,12.682099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28650.462,40.07057622377622,40.07057622377622,28893.02,40.40981818181818,40.40981818181818,28934.273,40.46751468531469,40.46751468531469,41.25300000000061,0.057696503496508456,0.057696503496508456,24.711179022884036,25740,5.835099999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,92728.781,129.6906027972028,129.6906027972028,92983.456,130.04679160839163,130.04679160839163,93013.375,130.08863636363637,130.08863636363637,29.918999999994412,0.04184475524473896,0.04184475524473896,7.687066510595922,17160,11.843149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,104858.756,146.6556027972028,146.6556027972028,105147.939,147.06005454545453,147.06005454545453,105178.613,147.10295524475524,147.10295524475524,30.67399999999907,0.04290069930070217,0.04290069930070217,6.79795996168917,17160,12.837349999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38521.803,53.87664755244755,53.87664755244755,38927.468,54.44401118881119,54.44401118881119,38970.269,54.50387272727273,54.50387272727273,42.800999999999476,0.059861538461539965,0.059861538461539965,18.347320107028256,39325,5.077,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15736.385,22.00893006993007,22.00893006993007,16170.402,22.615946853146852,22.615946853146852,16230.268,22.699675524475524,22.699675524475524,59.865999999999985,0.08372867132867157,0.08372867132867157,44.053493140100954,49335,1.074,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32922.619,46.045620979020974,46.045620979020974,33311.317,46.58925454545455,46.58925454545455,33354.323,46.64940279720279,46.64940279720279,43.005999999993946,0.060148251748238124,0.060148251748238124,21.436501649276472,39325,4.339799999999996,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38262.508,53.513997202797206,53.513997202797206,38667.323,54.080172027972026,54.080172027972026,38709.649,54.139369230769226,54.139369230769226,42.32600000000093,0.05919720279720053,0.05919720279720053,18.47084689401343,39325,4.980799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,79574.561,111.2930923076923,111.2930923076923,80580.644,112.7002013986014,112.7002013986014,80656.64,112.80648951048951,112.80648951048951,75.99599999999919,0.10628811188811937,0.10628811188811937,8.86473822861949,117975,4.148299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28331.039,39.62383076923077,39.62383076923077,29515.709,41.28071188811189,41.28071188811189,29674.647,41.5030027972028,41.5030027972028,158.93800000000192,0.22229090909090843,0.22229090909090843,24.094642136770826,173745,0.373,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,68158.603,95.32671748251748,95.32671748251748,69126.463,96.68036783216783,96.68036783216783,69206.402,96.79217062937063,96.79217062937063,79.93899999999849,0.11180279720279884,0.11180279720279884,10.331414137090958,117975,3.138,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79781.962,111.58316363636364,111.58316363636364,80848.149,113.07433426573428,113.07433426573428,80924.443,113.18103916083916,113.18103916083916,76.29399999999441,0.10670489510488324,0.10670489510488324,8.835402178795349,117975,4.155,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41798.431,58.45934405594405,58.45934405594405,42179.907,58.99287692307692,58.99287692307692,42220.09,59.04907692307692,59.04907692307692,40.182999999997264,0.05619999999999692,0.05619999999999692,16.935065747136022,38610,5.088099999999991,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13592.435,19.010398601398602,19.010398601398602,13997.798,19.577339860139862,19.577339860139862,14063.646,19.669434965034966,19.669434965034966,65.84799999999996,0.09209510489510464,0.09209510489510464,50.84030129882393,50050,0.735,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,35235.222,49.28003076923077,49.28003076923077,35593.158,49.78064055944056,49.78064055944056,35634.057,49.837841958041956,49.837841958041956,40.89899999999761,0.05720139860139284,0.05720139860139284,20.06507426308489,38610,4.441549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41674.71,58.286307692307695,58.286307692307695,42096.123,58.875696503496506,58.875696503496506,42138.322,58.934716083916086,58.934716083916086,42.199000000000524,0.05901958041958011,0.05901958041958011,16.96792767400657,38610,4.94,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,104379.915,145.9858951048951,145.9858951048951,104646.717,146.35904475524475,146.35904475524475,104677.321,146.40184755244755,146.40184755244755,30.603999999992084,0.04280279720279623,0.04280279720279623,6.830514892523855,17160,12.700099999999997,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29649.017,41.467156643356645,41.467156643356645,29908.446,41.829994405594405,41.829994405594405,29950.399,41.88866993006993,41.88866993006993,41.95300000000134,0.058675524475525265,0.058675524475525265,23.87280383142809,25740,6.016199999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93087.542,130.19236643356643,130.19236643356643,93346.193,130.55411608391609,130.55411608391609,93376.676,130.59674965034966,130.59674965034966,30.48300000000745,0.04263356643357952,0.04263356643357952,7.657158410736316,17160,11.950249999999995,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,105508.011,147.56365174825174,147.56365174825174,105793.566,147.96302937062939,147.96302937062939,105823.449,148.00482377622376,148.00482377622376,29.882999999987078,0.04179440559437353,0.04179440559437353,6.756536540403253,17160,12.751,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38195.515,53.4203006993007,53.4203006993007,38598.797,53.984331468531465,53.984331468531465,38640.521,54.04268671328671,54.04268671328671,41.72400000000198,0.05835524475524778,0.05835524475524778,18.50389129069973,39325,5.017799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15944.895,22.300552447552448,22.300552447552448,16346.388,22.86208111888112,22.86208111888112,16408.155,22.94846853146853,22.94846853146853,61.766999999998006,0.08638741258740978,0.08638741258740978,43.575892597309085,49335,1.073,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33054.13,46.22955244755244,46.22955244755244,33439.842,46.769009790209786,46.769009790209786,33480.51,46.82588811188811,46.82588811188811,40.66800000000512,0.05687832167832596,0.05687832167832596,21.355708141841326,39325,4.391,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37759.843,52.81096923076923,52.81096923076923,38149.978,53.35661258741259,53.35661258741259,38193.469,53.41743916083916,53.41743916083916,43.49099999999453,0.060826573426567165,0.060826573426567165,18.72047810058835,39325,4.882,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
