Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Distillation,353785.566,494.8049874125874,494.8049874125874,354252.13,495.4575244755245,495.4575244755245,354298.67,495.52261538461534,495.52261538461534,46.539999999979045,0.06509090909082715,0.06509090909082715,2.0180713633500234,17160,48.935,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,102262.846,143.02495944055946,143.02495944055946,103110.631,144.2106727272727,144.2106727272727,103173.178,144.29815104895104,144.29815104895104,62.54700000000594,0.0874783216783328,0.0874783216783328,6.930095727011531,39325,11.917799999999994,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39392.053,55.09378041958042,55.09378041958042,40202.926,56.22786853146853,56.22786853146853,40296.766,56.35911328671329,56.35911328671329,93.84000000000378,0.13124475524475798,0.13124475524475798,17.743359355438102,49335,3.9922999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,87727.21,122.69539860139861,122.69539860139861,88531.584,123.82039720279721,123.82039720279721,88597.588,123.91271048951049,123.91271048951049,66.00400000000081,0.09231328671327788,0.09231328671327788,8.070197125456733,39325,10.445999999999978,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101324.624,141.71276083916084,141.71276083916084,102206.719,142.94646013986014,142.94646013986014,102272.929,143.03906153846154,143.03906153846154,66.2100000000064,0.0926013986014027,0.0926013986014027,6.991097321560039,39325,11.727799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,199196.562,278.59659020979024,278.59659020979024,201143.883,281.3201160839161,281.3201160839161,201251.932,281.47123356643357,281.47123356643357,108.04899999999907,0.1511174825174635,0.1511174825174635,3.5527609245510248,117975,8.858599999999976,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63658.085,89.03228671328671,89.03228671328671,65853.179,92.10234825174825,92.10234825174825,66085.427,92.42717062937062,92.42717062937062,232.24799999999232,0.3248223776223682,0.3248223776223682,10.819329350781073,173745,0.9667999999999883,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,172831.259,241.72204055944056,241.72204055944056,174687.278,244.31787132867132,244.31787132867132,174792.507,244.46504475524478,244.46504475524478,105.22900000002119,0.14717342657345966,0.14717342657345966,4.09056436269319,117975,7.663,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,200781.447,280.8132125874126,280.8132125874126,202873.871,283.73967972027975,283.73967972027975,202985.594,283.8959356643357,283.8959356643357,111.72299999999814,0.15625594405594256,0.15625594405594256,3.522417457861566,117975,8.981299999999989,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,109454.039,153.08257202797202,153.08257202797202,110334.782,154.31438041958043,154.31438041958043,110399.556,154.40497342657343,154.40497342657343,64.77399999999034,0.09059300699300366,0.09059300699300366,6.476475322056548,38610,12.05084999999997,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38034.142,53.194604195804196,53.194604195804196,38901.265,54.407363636363634,54.407363636363634,39003.377,54.550177622377625,54.550177622377625,102.11200000000099,0.14281398601399076,0.14281398601399076,18.33174599214832,50050,3.402,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,90166.57,126.10709090909091,126.10709090909091,90983.372,127.24947132867133,127.24947132867133,91049.834,127.34242517482518,127.34242517482518,66.46199999999953,0.09295384615384705,0.09295384615384705,7.85284243351833,38610,10.198149999999943,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,109259.401,152.81035104895105,152.81035104895105,110126.83,154.02353846153846,154.02353846153846,110194.146,154.1176867132867,154.1176867132867,67.31599999999162,0.09414825174823704,0.09414825174823704,6.488547948817535,38610,12.032749999999979,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,350863.16,490.71770629370627,490.71770629370627,351342.715,491.38841258741263,491.38841258741263,351389.414,491.45372587412584,491.45372587412584,46.698999999964144,0.0653132867132058,0.0653132867132058,2.0347795679468024,17160,49.08894999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,67575.815,94.51162937062938,94.51162937062938,68070.297,95.2032125874126,95.2032125874126,68135.574,95.29450909090909,95.29450909090909,65.27699999998731,0.0912965034964941,0.0912965034964941,10.493784054714208,25740,13.93,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,305805.371,427.69981958041956,427.69981958041956,306253.925,428.3271678321678,428.3271678321678,306298.155,428.38902797202803,428.38902797202803,44.23000000003958,0.061860139860243635,0.061860139860243635,2.334326826095312,17160,44.791149999999995,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,353903.456,494.96986853146853,494.96986853146853,354356.469,495.6034531468531,495.6034531468531,354403.194,495.66880279720283,495.66880279720283,46.725000000034925,0.06534965034973084,0.06534965034973084,2.0174761743259007,17160,49.265849999999986,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,99804.098,139.58615104895105,139.58615104895105,100666.892,140.79285594405596,140.79285594405596,100733.692,140.8862825174825,140.8862825174825,66.79999999998836,0.09342657342654093,0.09342657342654093,7.09792310600509,39325,11.580199999999982,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,37909.902,53.02084195804196,53.02084195804196,38712.292,54.14306573426573,54.14306573426573,38809.27,54.278699300699294,54.278699300699294,96.97799999999552,0.13563356643356173,0.13563356643356173,18.423433370429283,49335,3.9412999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,86809.107,121.41133846153846,121.41133846153846,87623.114,122.54980979020979,122.54980979020979,87690.157,122.64357622377624,122.64357622377624,67.04300000000512,0.09376643356644365,0.09376643356644365,8.153708745212988,39325,10.102799999999974,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101070.418,141.35722797202797,141.35722797202797,101961.781,142.60388951048952,142.60388951048952,102025.817,142.69345034965033,142.69345034965033,64.03599999999278,0.0895608391608107,0.0895608391608107,7.0080301341767255,39325,11.894199999999982,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,198515.392,277.64390489510487,277.64390489510487,200465.924,280.37192167832166,280.37192167832166,200576.402,280.5264363636364,280.5264363636364,110.4780000000028,0.154514685314723,0.154514685314723,3.5647264228022197,117975,8.969,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63321.924,88.56213146853146,88.56213146853146,65375.427,91.43416363636364,91.43416363636364,65593.196,91.73873566433566,91.73873566433566,217.76899999999296,0.30457202797202854,0.30457202797202854,10.9005208406067,173745,0.863,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,173934.245,243.2646783216783,243.2646783216783,175805.355,245.8816153846154,245.8816153846154,175912.945,246.03209090909093,246.03209090909093,107.58999999999651,0.15047552447552448,0.15047552447552448,4.064510431566022,117975,7.709299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,200664.986,280.6503300699301,280.6503300699301,202681.952,283.47126153846153,283.47126153846153,202789.741,283.6220153846154,283.6220153846154,107.78900000001886,0.15075384615386156,0.15075384615386156,3.525819385508264,117975,8.978299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,110502.221,154.54856083916084,154.54856083916084,111382.393,155.77957062937062,155.77957062937062,111444.904,155.8669986013986,155.8669986013986,62.5109999999986,0.08742797202796737,0.08742797202796737,6.415726285698986,38610,12.047299999999975,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38559.063,53.928759440559446,53.928759440559446,39388.176,55.08835804195804,55.08835804195804,39490.131,55.23095244755245,55.23095244755245,101.95500000000175,0.1425944055944086,0.1425944055944086,18.10578951991828,50050,3.490549999999996,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,90186.206,126.13455384615385,126.13455384615385,91095.618,127.40645874125875,127.40645874125875,91163.207,127.5009888111888,127.5009888111888,67.58899999999267,0.09453006993005886,0.09453006993005886,7.843076428849196,38610,10.125299999999974,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,108222.527,151.36017762237762,151.36017762237762,109110.39,152.60194405594405,152.60194405594405,109173.741,152.69054685314686,152.69054685314686,63.35099999999511,0.08860279720281028,0.08860279720281028,6.5491939128475956,38610,11.913,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,354010.217,495.1191846153846,495.1191846153846,354473.15,495.7666433566434,495.7666433566434,354520.836,495.83333706293706,495.83333706293706,47.68599999998696,0.06669370629367677,0.06669370629367677,2.0168067075188776,17160,49.9751,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,68015.3,95.12629370629371,95.12629370629371,68541.31,95.86197202797203,95.86197202797203,68607.429,95.95444615384616,95.95444615384616,66.11900000000605,0.0924741258741335,0.0924741258741335,10.42161192193924,25740,13.914,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,306944.271,429.29268671328674,429.29268671328674,307408.178,429.9415076923077,429.9415076923077,307457.543,430.0105496503497,430.0105496503497,49.36499999999069,0.06904195804196434,0.06904195804196434,2.325524340770524,17160,44.13315,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,354005.016,495.1119104895105,495.1119104895105,354465.028,495.7552839160839,495.7552839160839,354513.53,495.82311888111894,495.82311888111894,48.50200000003679,0.06783496503504693,0.06783496503504693,2.0168482709249487,17160,49.647149999999996,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,101922.362,142.54875804195802,142.54875804195802,102804.502,143.78252027972027,143.78252027972027,102869.889,143.87397062937063,143.87397062937063,65.38700000000244,0.09145034965035848,0.09145034965035848,6.950527573719847,39325,11.677799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,38005.332,53.15431048951049,53.15431048951049,38840.55,54.32244755244756,54.32244755244756,38936.361,54.45644895104895,54.45644895104895,95.81099999999424,0.13400139860139149,0.13400139860139149,18.36329799798189,49335,3.959599999999991,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,86757.749,121.33950909090909,121.33950909090909,87623.119,122.5498167832168,122.5498167832168,87689.635,122.64284615384615,122.64284615384615,66.51599999998871,0.09302937062935257,0.09302937062935257,8.15375728271648,39325,10.118599999999992,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,100750.892,140.91033846153846,140.91033846153846,101591.002,142.08531748251747,142.08531748251747,101655.362,142.17533146853145,142.17533146853145,64.36000000000058,0.09001398601398591,0.09001398601398591,7.033568971993824,39325,11.692199999999982,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,199396.074,278.875627972028,278.875627972028,201370.594,281.6371944055944,281.6371944055944,201483.329,281.7948657342657,281.7948657342657,112.73499999998603,0.15767132867131295,0.15767132867131295,3.5486806950663397,117975,8.943299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64472.676,90.17157482517483,90.17157482517483,66530.554,93.04972587412588,93.04972587412588,66735.483,93.33633986013984,93.33633986013984,204.92899999998917,0.28661398601396115,0.28661398601396115,10.713940588397332,173745,0.922,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,172943.773,241.87940279720277,241.87940279720277,174811.716,244.49191048951047,244.49191048951047,174919.253,244.6423118881119,244.6423118881119,107.53700000001118,0.1504013986014172,0.1504013986014172,4.087600351231776,117975,7.734299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,200710.316,280.7137286713287,280.7137286713287,202861.99,283.72306293706293,283.72306293706293,202971.347,283.8760097902098,283.8760097902098,109.35700000001816,0.1529468531468865,0.1529468531468865,3.5226647039988355,117975,8.982,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,110249.292,154.194813986014,154.194813986014,111164.734,155.47515244755243,155.47515244755243,111232.27,155.5696083916084,155.5696083916084,67.53600000000733,0.0944559440559658,0.0944559440559658,6.427990726072569,38610,12.042549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37167.372,51.98233846153847,51.98233846153847,37963.115,53.09526573426573,53.09526573426573,38070.531,53.2454979020979,53.2454979020979,107.41600000000471,0.15023216783217208,0.15023216783217208,18.780930583815604,50050,3.298,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,92505.852,129.378813986014,129.378813986014,93307.76,130.50036363636363,130.50036363636363,93371.83,130.58997202797204,130.58997202797204,64.07000000000698,0.08960839160840806,0.08960839160840806,7.657555817423734,38610,10.807549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,105653.035,147.76648251748253,147.76648251748253,106496.576,148.94626013986013,148.94626013986013,106558.068,149.03226293706294,149.03226293706294,61.49199999999837,0.08600279720280923,0.08600279720280923,6.709956490577513,38610,11.629549999999997,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,357670.403,500.23832587412585,500.23832587412585,358106.035,500.84760139860134,500.84760139860134,358152.804,500.9130125874126,500.9130125874126,46.76900000002934,0.06541118881125385,0.06541118881125385,1.9963546062311437,17160,49.969649999999994,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,66734.402,93.33482797202798,93.33482797202798,67220.675,94.01493006993007,94.01493006993007,67288.219,94.1093972027972,94.1093972027972,67.54399999999441,0.09446713286712338,0.09446713286712338,10.625931413045723,25740,13.637099999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,306799.498,429.09020699300703,429.09020699300703,307229.031,429.6909524475525,429.6909524475525,307277.554,429.7588167832168,429.7588167832168,48.522999999986496,0.0678643356642965,0.0678643356642965,2.326886525528643,17160,44.7632,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,353934.505,495.0132937062937,495.0132937062937,354419.339,495.6913832167832,495.6913832167832,354466.243,495.7569832167832,495.7569832167832,46.90400000003865,0.06560000000001764,0.06560000000001764,2.0171173253301866,17160,49.65259999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,100081.146,139.97363076923077,139.97363076923077,100924.446,141.15307132867133,141.15307132867133,100989.104,141.2435020979021,141.2435020979021,64.65800000001036,0.0904307692307782,0.0904307692307782,7.079971716552708,39325,11.50759999999997,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,40503.44,56.648167832167836,56.648167832167836,41349.635,57.831657342657344,57.831657342657344,41442.234,57.961166433566426,57.961166433566426,92.5989999999947,0.1295090909090817,0.1295090909090817,17.252930911012182,49335,4.351299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,89572.187,125.27578601398602,125.27578601398602,90415.111,126.4547006993007,126.4547006993007,90479.665,126.544986013986,126.544986013986,64.55399999998917,0.09028531468530332,0.09028531468530332,7.902328108752393,39325,10.382599999999991,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102992.397,144.04531048951048,144.04531048951048,103887.41,145.29707692307693,145.29707692307693,103953.918,145.39009510489512,145.39009510489512,66.50800000000163,0.09301818181819499,0.09301818181819499,6.878047636453682,39325,11.886399999999988,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,199657.488,279.241241958042,279.241241958042,201852.397,282.3110447552448,282.3110447552448,201960.458,282.462179020979,282.462179020979,108.06100000001607,0.1511342657342425,0.1511342657342425,3.5402969822934347,117975,9.009299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,62885.712,87.95204475524476,87.95204475524476,65023.585,90.94207692307693,90.94207692307693,65245.156,91.25196643356644,91.25196643356644,221.57100000000355,0.3098895104895121,0.3098895104895121,10.958667950767103,173745,0.853,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,176402.165,246.7163146853147,246.7163146853147,178355.469,249.4482083916084,249.4482083916084,178464.04,249.60005594405595,249.60005594405595,108.57099999999627,0.1518475524475491,0.1518475524475491,4.006409358434338,117975,7.955299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,196587.551,274.9476237762238,274.9476237762238,198561.981,277.7090643356643,277.7090643356643,198673.694,277.8653062937063,277.8653062937063,111.71299999998882,0.15624195804196006,0.15624195804196006,3.5988659877638356,117975,8.763299999999989,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,108419.311,151.6354,151.6354,109291.121,152.8547146853147,152.8547146853147,109361.602,152.9532895104895,152.9532895104895,70.48099999999977,0.09857482517480776,0.09857482517480776,6.537943729097897,38610,11.970099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37552.914,52.52155804195804,52.52155804195804,38344.552,53.62874405594406,53.62874405594406,38443.837,53.767604195804196,53.767604195804196,99.28499999999622,0.13886013986013523,0.13886013986013523,18.59855976394864,50050,3.36,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,91236.336,127.60326713286713,127.60326713286713,92083.738,128.78844475524474,128.78844475524474,92150.998,128.8825146853147,128.8825146853147,67.26000000000931,0.09406993006996345,0.09406993006996345,7.759004411433503,38610,10.434599999999948,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,109343.331,152.92773566433567,152.92773566433567,110237.584,154.17843916083916,154.17843916083916,110303.036,154.2699804195804,154.2699804195804,65.45199999999022,0.09154125874124475,0.09154125874124475,6.482142522350881,38610,12.162549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,356375.384,498.42711048951054,498.42711048951054,356812.928,499.03906013986017,499.03906013986017,356861.22,499.10660139860136,499.10660139860136,48.291999999957625,0.067541258741187,0.067541258741187,2.0035799911237206,17160,50.01154999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,67773.216,94.78771468531468,94.78771468531468,68248.516,95.45246993006994,95.45246993006994,68308.837,95.53683496503497,95.53683496503497,60.320999999996275,0.08436503496503178,0.08436503496503178,10.467166934784734,25740,13.945,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,301028.792,421.01928951048956,421.01928951048956,301474.404,421.64252307692306,421.64252307692306,301522.863,421.7102979020979,421.7102979020979,48.459000000031665,0.06777482517486533,0.06777482517486533,2.371296136173926,17160,43.86035,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,356373.368,498.4242909090909,498.4242909090909,356810.501,499.0356657342657,499.0356657342657,356860.465,499.1055454545455,499.1055454545455,49.96400000003632,0.0698797202798005,0.0698797202798005,2.003584230043527,17160,49.823449999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,101377.291,141.786420979021,141.786420979021,102258.896,143.01943496503495,143.01943496503495,102322.537,143.10844335664336,143.10844335664336,63.64100000000326,0.08900839160841656,0.08900839160841656,6.987707898603022,39325,11.761599999999927,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,38665.34,54.0773986013986,54.0773986013986,39476.358,55.211689510489514,55.211689510489514,39572.551,55.34622517482517,55.34622517482517,96.1929999999993,0.1345356643356581,0.1345356643356581,18.068079563533825,49335,4.014299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88114.094,123.2364951048951,123.2364951048951,89069.078,124.57213706293706,124.57213706293706,89135.452,124.66496783216783,124.66496783216783,66.37400000001071,0.0928307692307726,0.0928307692307726,8.021499683425626,39325,10.326799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101344.339,141.74033426573428,141.74033426573428,102196.777,142.93255524475524,142.93255524475524,102262.801,143.0248965034965,143.0248965034965,66.02400000000489,0.0923412587412713,0.0923412587412713,6.991789712468369,39325,11.844599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,196583.993,274.9426475524475,274.9426475524475,198501.818,277.6249202797203,277.6249202797203,198611.111,277.77777762237764,277.77777762237764,109.29300000000512,0.15285734265734163,0.15285734265734163,3.600000002013986,117975,8.811,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64554.66,90.28623776223776,90.28623776223776,66661.63,93.23304895104896,93.23304895104896,66871.818,93.52701818181818,93.52701818181818,210.18799999999464,0.2939692307692212,0.2939692307692212,10.692097529036822,173745,0.933,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,174075.741,243.46257482517484,243.46257482517484,176051.229,246.2254951048951,246.2254951048951,176162.471,246.3810783216783,246.3810783216783,111.24199999999837,0.15558321678321363,0.15558321678321363,4.058753240353901,117975,7.832,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,199056.354,278.40049510489507,278.40049510489507,201091.391,281.24670069930073,281.24670069930073,201199.856,281.3984,281.3984,108.46499999999651,0.1516993006992493,0.1516993006992493,3.5536804757951717,117975,8.948,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,110889.725,155.0905244755245,155.0905244755245,111830.967,156.40694685314685,156.40694685314685,111897.705,156.50028671328673,156.50028671328673,66.73799999999756,0.09333986013987783,0.09333986013987783,6.389764651562782,38610,12.520099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,36690.735,51.31571328671329,51.31571328671329,37454.985,52.384594405594406,52.384594405594406,37562.101,52.534406993006996,52.534406993006996,107.1160000000018,0.1498125874125904,0.1498125874125904,19.035143960663966,50050,3.1835499999999954,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,91509.149,127.98482377622378,127.98482377622378,92349.054,129.1595160839161,129.1595160839161,92416.154,129.25336223776222,129.25336223776222,67.09999999999127,0.09384615384612971,0.09384615384612971,7.736742647827566,38610,10.543549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,105333.701,147.31986153846154,147.31986153846154,106170.27,148.48988811188812,148.48988811188812,106236.678,148.58276643356643,148.58276643356643,66.40799999999581,0.09287832167831311,0.09287832167831311,6.730255627910353,38610,11.845549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,361137.93,505.08801398601395,505.08801398601395,361607.527,505.744793006993,505.744793006993,361654.065,505.8098811188811,505.8098811188811,46.538000000000466,0.0650881118880875,0.0650881118880875,1.9770274115403625,17160,50.47205,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,67225.725,94.02199300699301,94.02199300699301,67711.587,94.70152027972028,94.70152027972028,67777.385,94.79354545454545,94.79354545454545,65.79799999999523,0.09202517482516726,0.09202517482516726,10.549241461587815,25740,13.662399999999995,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,303301.889,424.1984461538462,424.1984461538462,303737.381,424.8075258741259,424.8075258741259,303784.909,424.87399860139857,424.87399860139857,47.52799999999115,0.06647272727269637,0.06647272727269637,2.3536389689456234,17160,44.0911,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,356759.555,498.9644125874126,498.9644125874126,357204.755,499.58706993006996,499.58706993006996,357251.656,499.6526657342658,499.6526657342658,46.90100000001257,0.0655958041958229,0.0655958041958229,2.0013903028625846,17160,50.22674999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,101031.546,141.30286153846154,141.30286153846154,101886.712,142.4988979020979,142.4988979020979,101949.601,142.58685454545454,142.58685454545454,62.888999999995576,0.0879566433566481,0.0879566433566481,7.013269232902638,39325,11.799799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,38469.054,53.80287272727272,53.80287272727272,39205.048,54.83223496503497,54.83223496503497,39296.077,54.959548251748245,54.959548251748245,91.028999999995,0.12731328671327447,0.12731328671327447,18.195200503093478,49335,3.9698999999999867,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,89502.607,125.17847132867134,125.17847132867134,90368.563,126.38959860139859,126.38959860139859,90432.118,126.47848671328671,126.47848671328671,63.55500000000757,0.0888881118881244,0.0888881118881244,7.906482959958983,39325,10.558599999999991,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,100435.972,140.4698909090909,140.4698909090909,101267.567,141.63296083916083,141.63296083916083,101332.014,141.7230965034965,141.7230965034965,64.44700000000012,0.09013566433566211,0.09013566433566211,7.056012920062953,39325,11.693999999999978,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,199687.97,279.28387412587415,279.28387412587415,201598.025,281.9552797202797,281.9552797202797,201710.074,282.1119916083916,282.1119916083916,112.04899999999907,0.15671188811188586,0.15671188811188586,3.5446915754936468,117975,8.982299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63151.845,88.32425874125875,88.32425874125875,65335.055,91.3776993006993,91.3776993006993,65557.396,91.68866573426573,91.68866573426573,222.34099999999307,0.3109664335664206,0.3109664335664206,10.906473466395768,173745,0.854,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,174505.848,244.06412307692307,244.06412307692307,176374.043,246.6769832167832,246.6769832167832,176481.899,246.8278307692308,246.8278307692308,107.85599999999977,0.15084755244757275,0.15084755244757275,4.051406994436296,117975,7.821299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,200687.16,280.68134265734267,280.68134265734267,202813.86,283.6557482517482,283.6557482517482,202925.977,283.8125552447553,283.8125552447553,112.11700000002747,0.15680699300708056,0.15680699300708056,3.5234522980761596,117975,8.956,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,108576.891,151.85579160839163,151.85579160839163,109461.79,153.0934125874126,153.0934125874126,109525.213,153.1821160839161,153.1821160839161,63.42300000000978,0.08870349650351272,0.08870349650351272,6.52817721523171,38610,11.948,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37810.775,52.8822027972028,52.8822027972028,38619.67,54.01352447552447,54.01352447552447,38726.102,54.162380419580415,54.162380419580415,106.4320000000007,0.1488559440559456,0.1488559440559456,18.46299945189423,50050,3.348099999999991,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,92225.755,128.98706993006994,128.98706993006994,93041.598,130.12810909090908,130.12810909090908,93105.127,130.21696083916083,130.21696083916083,63.528999999994994,0.08885174825175568,0.08885174825175568,7.679491162715454,38610,10.758549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
