Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Distillation,255381.019,357.17625034965033,357.17625034965033,255790.958,357.74959160839165,357.74959160839165,255843.784,357.82347412587416,357.82347412587416,52.82600000000093,0.07388251748250241,0.07388251748250241,2.7946741125436136,17160,36.05924999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,78261.336,109.45641398601398,109.45641398601398,79108.066,110.64065174825176,110.64065174825176,79180.707,110.74224755244755,110.74224755244755,72.64099999998871,0.10159580419579584,0.10159580419579584,9.029977466606859,39325,9.544399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,36153.724,50.56464895104895,50.56464895104895,36938.815,51.66267832167833,51.66267832167833,37039.329,51.80325734265734,51.80325734265734,100.51399999999558,0.1405790209790112,0.1405790209790112,19.303805422609035,49335,3.971299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,55139.863,77.1186895104895,77.1186895104895,55814.246,78.06188251748252,78.06188251748252,55883.023,78.15807412587412,78.15807412587412,68.77700000000186,0.09619160839160656,0.09619160839160656,12.794583428315967,39325,7.338199999999939,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,65331.129,91.3722083916084,91.3722083916084,66039.087,92.36235944055944,92.36235944055944,66110.842,92.46271608391609,92.46271608391609,71.75500000000466,0.10035664335664762,0.10035664335664762,10.815170074524236,39325,8.272599999999992,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,160428.329,224.3752853146853,224.3752853146853,162204.682,226.8596951048951,226.8596951048951,162321.781,227.02346993006992,227.02346993006992,117.09899999998743,0.16377482517481212,0.16377482517481212,4.404830920380303,117975,7.710899999999965,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,60981.187,85.28837342657343,85.28837342657343,62930.222,88.01429650349651,88.01429650349651,63166.733,88.34508111888113,88.34508111888113,236.5109999999986,0.3307846153846157,0.3307846153846157,11.319249327015218,173745,0.834,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,133699.313,186.99204615384613,186.99204615384613,135359.743,189.31432587412587,189.31432587412587,135478.693,189.4806895104895,189.4806895104895,118.95000000001164,0.16636363636362717,0.16636363636362717,5.2775826527939715,117975,6.423599999999976,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,134529.434,188.15305454545455,188.15305454545455,136227.783,190.52836783216782,190.52836783216782,136349.178,190.69815104895108,190.69815104895108,121.39500000001863,0.1697832167832587,0.1697832167832587,5.243889332431472,117975,6.476,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,93392.032,130.61822657342657,130.61822657342657,94304.959,131.89504755244755,131.89504755244755,94376.726,131.99542097902096,131.99542097902096,71.76699999999255,0.10037342657341242,0.10037342657341242,7.57602038451726,38610,10.222099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,34755.003,48.6083958041958,48.6083958041958,35525.617,49.68617762237762,49.68617762237762,35637.813,49.843095104895106,49.843095104895106,112.19600000000355,0.1569174825174855,0.1569174825174855,20.06295953121478,50050,2.9965499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,75691.715,105.86253846153846,105.86253846153846,76390.257,106.83952027972028,106.83952027972028,76463.331,106.94172167832168,106.94172167832168,73.0740000000078,0.10220139860140875,0.10220139860140875,9.350887420795203,38610,8.939649999999988,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,84204.921,117.76912027972028,117.76912027972028,84932.997,118.7874083916084,118.7874083916084,85005.264,118.88848111888112,118.88848111888112,72.26699999999255,0.10107272727272232,0.10107272727272232,8.411243802501454,38610,9.613,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,181261.401,253.51244895104898,253.51244895104898,181683.939,254.1034111888112,254.1034111888112,181730.024,254.16786573426575,254.16786573426575,46.08499999999185,0.06445454545453799,0.06445454545453799,3.9344076683773506,17160,25.8771,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,54466.86,76.17742657342657,76.17742657342657,54876.32,76.7500979020979,76.7500979020979,54939.978,76.83913006993008,76.83913006993008,63.658000000003085,0.0890321678321726,0.0890321678321726,13.014202517518298,25740,10.82705,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,212083.414,296.6201594405594,296.6201594405594,212476.886,297.17046993006994,297.17046993006994,212525.709,297.2387538461538,297.2387538461538,48.82300000000396,0.06828391608388529,0.06828391608388529,3.3642988576031527,17160,30.945249999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,215531.462,301.4426041958042,301.4426041958042,215942.085,302.01690209790206,302.01690209790206,215997.202,302.0939888111888,302.0939888111888,55.11699999999837,0.07708671328674654,0.07708671328674654,3.3102280648987294,17160,31.85515,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,72862.058,101.90497622377623,101.90497622377623,73678.237,103.0464853146853,103.0464853146853,73752.338,103.15012307692308,103.15012307692308,74.10100000000966,0.10363776223778132,0.10363776223778132,9.694607918734725,39325,8.675,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,33027.126,46.19178461538461,46.19178461538461,33710.56,47.14763636363636,47.14763636363636,33807.661,47.283441958041955,47.283441958041955,97.10100000000239,0.13580559440559625,0.13580559440559625,21.149052577165868,49335,3.579299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,75231.388,105.21872447552448,105.21872447552448,76094.782,106.42626853146854,106.42626853146854,76170.599,106.5323062937063,106.5323062937063,75.81699999999546,0.10603776223776151,0.10603776223776151,9.386823910889817,39325,9.076,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,79509.551,111.20216923076924,111.20216923076924,80203.993,112.17341678321678,112.17341678321678,80274.328,112.2717874125874,112.2717874125874,70.33499999999185,0.09837062937062058,0.09837062937062058,8.906957153225875,39325,9.391799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,167530.322,234.30814265734264,234.30814265734264,169397.693,236.91985034965035,236.91985034965035,169507.522,237.07345734265735,237.07345734265735,109.8289999999979,0.15360699300700276,0.15360699300700276,4.2181018963866395,117975,7.988299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,44165.867,61.770443356643355,61.770443356643355,45945.571,64.25953986013987,64.25953986013987,46186.873,64.59702517482518,64.59702517482518,241.30199999999604,0.33748531468530985,0.33748531468530985,15.480589040959755,173745,0.629,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,136226.911,190.52714825174823,190.52714825174823,137895.098,192.86027692307692,192.86027692307692,138026.784,193.04445314685316,193.04445314685316,131.68600000001607,0.18417622377623388,0.18417622377623388,5.180154019961806,117975,6.5422999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,151795.957,212.30203776223775,212.30203776223775,153309.733,214.419206993007,214.419206993007,153418.163,214.57085734265735,214.57085734265735,108.42999999999302,0.15165034965033897,0.15165034965033897,4.660465136712659,117975,7.199899999999965,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,93151.789,130.2822223776224,130.2822223776224,93914.88,131.34948251748253,131.34948251748253,93984.914,131.44743216783218,131.44743216783218,70.03399999999965,0.09794965034964775,0.09794965034964775,7.607603918220321,38610,10.677549999999997,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,27999.986,39.160819580419584,39.160819580419584,28662.703,40.0876965034965,40.0876965034965,28764.348,40.22985734265735,40.22985734265735,101.64500000000044,0.14216083916084443,0.14216083916084443,24.857159981516006,50050,2.6285499999999957,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,57584.867,80.53827552447552,80.53827552447552,58235.132,81.44773706293707,81.44773706293707,58308.221,81.54995944055943,81.54995944055943,73.08899999999994,0.1022223776223683,0.1022223776223683,12.262421794689981,38610,7.216099999999991,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,72767.415,101.77260839160839,101.77260839160839,73446.126,102.72185454545455,102.72185454545455,73512.548,102.81475244755244,102.81475244755244,66.42199999999139,0.09289790209788862,0.09289790209788862,9.72623068377388,38610,8.456549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,225726.788,315.7018013986014,315.7018013986014,226128.612,316.263793006993,316.263793006993,226178.009,316.3328797202797,316.3328797202797,49.396999999997206,0.06908671328670835,0.06908671328670835,3.1612268724144617,17160,32.129,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,66052.08,92.38053146853147,92.38053146853147,66523.336,93.03963076923077,93.03963076923077,66590.942,93.13418461538461,93.13418461538461,67.60599999999977,0.09455384615384332,0.09455384615384332,10.73719605888741,25740,13.338049999999985,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,153325.639,214.44145314685315,214.44145314685315,153724.411,214.9991762237762,214.9991762237762,153769.661,215.06246293706292,215.06246293706292,45.25,0.06328671328671476,0.06328671328671476,4.649811902752391,17160,23.836549999999992,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,244920.471,342.54611328671325,342.54611328671325,245320.619,343.10576083916084,343.10576083916084,245371.246,343.17656783216785,343.17656783216785,50.62700000000768,0.07080699300701099,0.07080699300701099,2.9139518654113203,17160,35.918499999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,77937.586,109.00361678321677,109.00361678321677,78661.112,110.01554125874125,110.01554125874125,78729.91,110.11176223776225,110.11176223776225,68.79800000000978,0.09622097902099824,0.09622097902099824,9.081681917329766,39325,9.311999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,32383.112,45.291065734265736,45.291065734265736,33033.761,46.201064335664334,46.201064335664334,33128.63,46.33374825174825,46.33374825174825,94.86899999999878,0.13268391608391283,0.13268391608391283,21.582540539708404,49335,3.461099999999926,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,85337.501,119.35314825174825,119.35314825174825,86205.098,120.56657062937063,120.56657062937063,86274.608,120.6637874125874,120.6637874125874,69.50999999999476,0.09721678321676563,0.09721678321676563,8.28749056732892,39325,10.675799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,53384.556,74.66371468531469,74.66371468531469,54011.748,75.5409062937063,75.5409062937063,54076.745,75.6318111888112,75.6318111888112,64.99700000000303,0.09090489510489874,0.09090489510489874,13.221949656918143,39325,6.504599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,149743.419,209.43135524475522,209.43135524475522,151519.453,211.9153188811189,211.9153188811189,151634.073,212.07562657342658,212.07562657342658,114.61999999999534,0.1603076923076685,0.1603076923076685,4.715299047595985,117975,7.150299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,62936.827,88.02353426573426,88.02353426573426,64960.169,90.85338321678321,90.85338321678321,65197.637,91.1855062937063,91.1855062937063,237.46800000000076,0.3321230769230823,0.3321230769230823,10.966655125859852,173745,0.83,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,117029.894,163.67817342657344,163.67817342657344,118457.291,165.67453286713285,165.67453286713285,118560.084,165.8182993006993,165.8182993006993,102.79300000000512,0.1437664335664408,0.1437664335664408,6.030697481624592,117975,5.697299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,144475.056,202.0630153846154,202.0630153846154,146144.832,204.39836643356642,204.39836643356642,146253.544,204.55041118881118,204.55041118881118,108.71199999999953,0.15204475524475924,0.15204475524475924,4.888770421864102,117975,6.743299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,74107.049,103.64622237762238,103.64622237762238,74882.494,104.73076083916085,104.73076083916085,74952.999,104.82936923076923,104.82936923076923,70.5049999999901,0.09860839160837997,0.09860839160837997,9.539311429019671,38610,8.608,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,32688.653,45.7183958041958,45.7183958041958,33414.559,46.733648951048956,46.733648951048956,33524.083,46.88682937062937,46.88682937062937,109.52399999999761,0.15318041958041562,0.15318041958041562,21.32795101360416,50050,2.8670999999999913,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,83888.685,117.32683216783217,117.32683216783217,84745.926,118.52577062937064,118.52577062937064,84816.085,118.62389510489511,118.62389510489511,70.15899999999965,0.09812447552447168,0.09812447552447168,8.430004756762823,38610,10.187649999999987,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,82033.354,114.73196363636364,114.73196363636364,82723.446,115.69712727272727,115.69712727272727,82790.877,115.79143636363635,115.79143636363635,67.43099999999686,0.09430909090907846,0.09430909090907846,8.636217248912583,38610,9.301549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,219171.128,306.53304615384616,306.53304615384616,219561.154,307.0785370629371,307.0785370629371,219608.554,307.1448307692308,307.1448307692308,47.39999999999418,0.06629370629372033,0.06629370629372033,3.2557930325428033,17160,33.93005,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,52682.369,73.68163496503496,73.68163496503496,53129.123,74.30646573426573,74.30646573426573,53199.46,74.40483916083916,74.40483916083916,70.33699999999953,0.09837342657343129,0.09837342657343129,13.439986044971134,25740,10.383049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,224698.154,314.26315244755244,314.26315244755244,225088.212,314.8086881118881,314.8086881118881,225140.853,314.8823118881119,314.8823118881119,52.64100000000326,0.07362377622376926,0.07362377622376926,3.175789691087295,17160,32.775,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,226201.068,316.36513006993005,316.36513006993005,226578.187,316.89256923076925,316.89256923076925,226624.143,316.9568433566434,316.9568433566434,45.95600000000559,0.06427412587413528,0.06427412587413528,3.1550036573111275,17160,34.98294999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,57503.824,80.42492867132867,80.42492867132867,58136.885,81.31032867132868,81.31032867132868,58203.487,81.40347832167832,81.40347832167832,66.60199999999895,0.09314965034964473,0.09314965034964473,12.284487353824694,39325,7.2359999999999784,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,32302.513,45.17833986013986,45.17833986013986,33054.039,46.229425174825174,46.229425174825174,33166.595,46.38684615384616,46.38684615384616,112.55600000000413,0.1574209790209835,0.1574209790209835,21.55783552698129,49335,3.4954999999999785,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,70467.57,98.55604195804197,98.55604195804197,71195.957,99.57476503496503,99.57476503496503,71265.773,99.6724097902098,99.6724097902098,69.81600000000617,0.09764475524477234,0.09764475524477234,10.032866689034579,39325,8.370399999999988,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,96175.772,134.51156923076923,134.51156923076923,97051.468,135.73631888111888,135.73631888111888,97124.071,135.83786153846154,135.83786153846154,72.6030000000028,0.10154265734266232,0.10154265734266232,7.36171777643052,39325,11.354799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,136504.515,190.91540559440563,190.91540559440563,138032.609,193.05259999999998,193.05259999999998,138139.543,193.20215804195806,193.20215804195806,106.93400000000838,0.14955804195807332,0.14955804195807332,5.175925621818511,117975,6.584299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,62372.325,87.23402097902097,87.23402097902097,64498.792,90.2081006993007,90.2081006993007,64728.164,90.52890069930069,90.52890069930069,229.37199999999575,0.3207999999999913,0.3207999999999913,11.046196212208338,173745,0.8517999999999883,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,102753.824,143.71164195804195,143.71164195804195,104228.152,145.77363916083917,145.77363916083917,104344.522,145.9363944055944,145.9363944055944,116.36999999999534,0.16275524475523184,0.16275524475523184,6.852300305712264,117975,5.041299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,178005.139,248.95823636363636,248.95823636363636,179784.38,251.4466853146853,251.4466853146853,179911.29,251.62418181818182,251.62418181818182,126.91000000000349,0.17749650349651347,0.17749650349651347,3.9741808310084377,117975,8.214899999999966,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,73958.604,103.438606993007,103.438606993007,74594.102,104.32741538461538,104.32741538461538,74661.689,104.42194265734265,104.42194265734265,67.58699999999953,0.09452727272727657,0.09452727272727657,9.57653127831062,38610,8.589549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,31098.214,43.49400559440559,43.49400559440559,31799.287,44.47452727272727,44.47452727272727,31906.422,44.62436643356643,44.62436643356643,107.1349999999984,0.14983916083915716,0.14983916083915716,22.40928174271625,50050,2.8635499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,78190.164,109.35687272727273,109.35687272727273,78922.896,110.38167272727271,110.38167272727271,78994.125,110.48129370629371,110.48129370629371,71.22900000000664,0.09962097902099742,0.09962097902099742,9.051306030670002,38610,9.073,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,54691.595,76.49174125874126,76.49174125874126,55274.764,77.30736223776225,77.30736223776225,55336.233,77.39333286713287,77.39333286713287,61.46899999999732,0.08597062937062105,0.08597062937062105,12.921009639380403,38610,6.587549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,267734.362,374.4536531468532,374.4536531468532,268114.643,374.9855146853147,374.9855146853147,268164.533,375.0552909090909,375.0552909090909,49.89000000001397,0.06977622377621628,0.06977622377621628,2.6662735448315233,17160,38.64289999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,46758.219,65.39611048951049,65.39611048951049,47117.589,65.89872587412587,65.89872587412587,47180.771,65.98709230769231,65.98709230769231,63.1820000000007,0.08836643356643492,0.08836643356643492,15.154478929562215,25740,9.069199999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,211215.104,295.4057398601399,295.4057398601399,211622.358,295.9753258741259,295.9753258741259,211673.154,296.04636923076924,296.04636923076924,50.796000000002095,0.07104335664337214,0.07104335664337214,3.3778492288162343,17160,32.81754999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,205052.361,286.78651888111887,286.78651888111887,205470.686,287.3715888111888,287.3715888111888,205519.515,287.43988111888115,287.43988111888115,48.82900000002701,0.06829230769233163,0.06829230769233163,3.4789883578695675,17160,30.03259999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,91322.822,127.72422657342658,127.72422657342658,92118.108,128.83651468531468,128.83651468531468,92190.361,128.93756783216784,128.93756783216784,72.25300000001153,0.10105314685316102,0.10105314685316102,7.755691508790164,39325,10.898,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,34872.752,48.77307972027972,48.77307972027972,35531.489,49.694390209790214,49.694390209790214,35629.706,49.83175664335664,49.83175664335664,98.21699999999691,0.1373664335664273,0.1373664335664273,20.06752455380912,49335,3.675,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,55492.533,77.61193426573428,77.61193426573428,56098.924,78.46003356643357,78.46003356643357,56159.779,78.54514545454546,78.54514545454546,60.8550000000032,0.0851118881118964,0.0851118881118964,12.731531582415949,39325,7.300399999999964,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,90664.438,126.80340979020978,126.80340979020978,91487.561,127.95463076923077,127.95463076923077,91560.914,128.0572223776224,128.0572223776224,73.3530000000028,0.10259160839162007,0.10259160839162007,7.809008983898958,39325,10.74599999999998,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,113706.322,159.02982097902097,159.02982097902097,115232.965,161.164986013986,161.164986013986,115341.381,161.31661678321677,161.31661678321677,108.41599999999744,0.15163076923076346,0.15163076923076346,6.198989415602715,117975,5.598,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,61341.228,85.79192727272728,85.79192727272728,63269.128,88.4882909090909,88.4882909090909,63493.048,88.80146573426573,88.80146573426573,223.92000000000553,0.3131748251748263,0.3131748251748263,11.261075385765068,173745,0.859,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,139401.79,194.96753846153848,194.96753846153848,141122.258,197.3737874125874,197.3737874125874,141236.359,197.53336923076924,197.53336923076924,114.10099999999511,0.15958181818183448,0.15958181818183448,5.062435799552153,117975,6.6302999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,159508.688,223.0890741258741,223.0890741258741,161378.606,225.70434405594406,225.70434405594406,161491.569,225.86233426573426,225.86233426573426,112.96299999998882,0.1579902097901993,0.1579902097901993,4.427475715465988,117975,7.665,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,59757.501,83.57692447552446,83.57692447552446,60379.669,84.44708951048952,84.44708951048952,60446.79,84.54096503496504,84.54096503496504,67.12099999999919,0.09387552447552139,0.09387552447552139,11.828585107662457,38610,7.5821999999999825,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,32787.73,45.856965034965036,45.856965034965036,33513.605,46.87217482517483,46.87217482517483,33627.48,47.03144055944056,47.03144055944056,113.875,0.15926573426573043,0.15926573426573043,21.262372321684527,50050,2.938,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,82606.267,115.53324055944057,115.53324055944057,83380.216,116.61568671328672,116.61568671328672,83457.085,116.72319580419581,116.72319580419581,76.86900000000605,0.10750909090909033,0.10750909090909033,8.56727742168325,38610,9.798199999999982,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,96259.219,134.62827832167832,134.62827832167832,97075.787,135.77033146853145,135.77033146853145,97155.685,135.8820769230769,135.8820769230769,79.89800000000105,0.11174545454545637,0.11174545454545637,7.359322308313714,38610,10.874099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,225766.029,315.75668391608394,315.75668391608394,226152.744,316.29754405594406,316.29754405594406,226201.386,316.3655748251748,316.3655748251748,48.64199999999255,0.06803076923074514,0.06803076923074514,3.1609001723800225,17160,33.82639999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,43434.232,60.74717762237763,60.74717762237763,43830.073,61.30080139860139,61.30080139860139,43905.27,61.40597202797203,61.40597202797203,75.19700000000012,0.10517062937063315,0.10517062937063315,16.285060996094547,25740,8.61805,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,215108.305,300.8507762237762,300.8507762237762,215471.073,301.3581440559441,301.3581440559441,215518.754,301.42483076923077,301.42483076923077,47.680999999982305,0.06668671328668552,0.06668671328668552,3.3175767153887685,17160,33.85264999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,190311.908,266.1705006993007,266.1705006993007,190680.654,266.6862293706294,266.6862293706294,190728.167,266.7526811188811,266.7526811188811,47.51299999997718,0.06645174825172262,0.06645174825172262,3.7487908117944633,17160,28.351449999999993,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,92265.702,129.04293986013985,129.04293986013985,93176.576,130.31688951048952,130.31688951048952,93247.257,130.41574405594406,130.41574405594406,70.68099999999686,0.09885454545454309,0.09885454545454309,7.6677858738514955,39325,11.065599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,29156.396,40.77817622377623,40.77817622377623,29784.073,41.656046153846155,41.656046153846155,29883.923,41.7956965034965,41.7956965034965,99.84999999999854,0.13965034965034562,0.13965034965034562,23.92590825508418,49335,3.0335999999999914,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,44418.268,62.123451748251746,62.123451748251746,44938.194,62.85062097902098,62.85062097902098,44998.994,62.935655944055945,62.935655944055945,60.799999999995634,0.08503496503496422,0.08503496503496422,15.889244101768142,39325,5.705,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,89012.32,124.49275524475526,124.49275524475526,89797.698,125.59118601398602,125.59118601398602,89870.038,125.69236083916084,125.69236083916084,72.33999999999651,0.10117482517482301,0.10117482517482301,7.955932988478318,39325,10.319799999999974,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,161410.824,225.74940419580417,225.74940419580417,163144.801,228.17454685314686,228.17454685314686,163254.813,228.32840979020978,228.32840979020978,110.01199999998789,0.153862937062911,0.153862937062911,4.379656482164481,117975,7.656599999999977,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,52861.719,73.93247412587412,73.93247412587412,54725.377,76.53898881118882,76.53898881118882,54950.07,76.85324475524476,76.85324475524476,224.6929999999993,0.3142559440559438,0.3142559440559438,13.011812359838668,173745,0.691,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,134010.556,187.42735104895107,187.42735104895107,135729.669,189.83170489510488,189.83170489510488,135846.177,189.99465314685315,189.99465314685315,116.50800000000163,0.16294825174827565,0.16294825174827565,5.263306011180572,117975,6.500099999999919,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,162336.301,227.04377762237763,227.04377762237763,164156.573,229.5896125874126,229.5896125874126,164274.507,229.75455524475527,229.75455524475527,117.93400000000838,0.16494265734266378,0.16494265734266378,4.352470831034056,117975,7.702,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,101682.93,142.2138881118881,142.2138881118881,102472.187,143.31774405594408,143.31774405594408,102543.043,143.41684335664337,143.41684335664337,70.85599999999977,0.09909930069929374,0.09909930069929374,6.972681705964196,38610,11.531649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,16870.285,23.594804195804194,23.594804195804194,17334.385,24.243895104895103,24.243895104895103,17408.38,24.347384615384616,24.347384615384616,73.99500000000262,0.10348951048951349,0.10348951048951349,41.07217328665849,50050,1.0175499999999955,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,79908.154,111.75965594405594,111.75965594405594,80739.169,112.92191468531468,112.92191468531468,80806.748,113.01643076923078,113.01643076923078,67.57900000001246,0.09451608391610478,0.09451608391610478,8.84827093895673,38610,9.21384999999997,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
