Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Distillation,116661.313,163.1626755244755,163.1626755244755,117306.938,164.06564755244756,164.06564755244756,117372.871,164.15786153846153,164.15786153846153,65.93300000000454,0.09221398601397368,0.09221398601397368,6.091697288379357,38610,13.613199999999983,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,368295.728,515.0989202797202,515.0989202797202,368654.103,515.600144055944,515.600144055944,368697.372,515.66066013986,515.66066013986,43.26899999997113,0.060516083916013486,0.060516083916013486,1.9392598220092552,17160,57.077099999999994,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,78278.866,109.48093146853147,109.48093146853147,78714.766,110.09058181818182,110.09058181818182,78777.623,110.17849370629372,110.17849370629372,62.85700000000361,0.08791188811190409,0.08791188811190409,9.0761814430476,25740,16.665399999999995,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,299312.784,418.6192783216783,418.6192783216783,299638.917,419.0754083916084,419.0754083916084,299682.739,419.1366979020979,419.1366979020979,43.821999999985565,0.06128951048953013,0.06128951048953013,2.385856464025444,17160,46.662999999999975,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,352484.625,492.9854895104895,492.9854895104895,352818.454,493.45238321678323,493.45238321678323,352864.336,493.51655384615384,493.51655384615384,45.881999999983236,0.06417062937060791,0.06417062937060791,2.0262744830069765,17160,52.893,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,109064.535,152.5378111888112,152.5378111888112,109740.141,153.48271468531468,153.48271468531468,109800.677,153.56738041958042,153.56738041958042,60.53599999999278,0.08466573426574087,0.08466573426574087,6.511799558394344,39325,12.740199999999982,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,42801.77,59.86261538461538,59.86261538461538,43495.39,60.832713286713286,60.832713286713286,43588.964,60.96358601398602,60.96358601398602,93.57400000000052,0.13087272727273103,0.13087272727273103,16.403234543495916,49335,4.426299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,94848.973,132.6559062937063,132.6559062937063,95504.054,133.5721034965035,133.5721034965035,95573.34,133.66900699300697,133.66900699300697,69.28599999999278,0.0969034965034723,0.0969034965034723,7.481165772798147,39325,10.601399999999964,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,105040.898,146.91034685314685,146.91034685314685,105737.582,147.88473006993007,147.88473006993007,105804.24,147.97795804195806,147.97795804195806,66.65800000001036,0.09322797202798938,0.09322797202798938,6.757763204952844,39325,11.824399999999986,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,212671.327,297.44241538461534,297.44241538461534,214307.468,299.7307244755245,299.7307244755245,214424.089,299.89383076923076,299.89383076923076,116.62100000001374,0.16310629370627794,0.16310629370627794,3.334513409078772,117975,9.424,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,73089.666,102.22330909090908,102.22330909090908,74984.51,104.87344055944055,104.87344055944055,75186.9,105.15650349650349,105.15650349650349,202.38999999999942,0.2830629370629367,0.2830629370629367,9.509635322110634,173745,0.995,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,188545.993,263.7006895104895,263.7006895104895,190121.453,265.9041300699301,265.9041300699301,190227.19,266.052013986014,266.052013986014,105.73699999999371,0.14788391608391294,0.14788391608391294,3.758663522286167,117975,8.276999999999884,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,214084.808,299.41931188811185,299.41931188811185,215731.189,301.72194265734265,301.72194265734265,215847.183,301.884172027972,301.884172027972,115.99399999997695,0.1622293706293476,0.1622293706293476,3.312528753270781,117975,9.591599999999977,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,118403.057,165.59868111888113,165.59868111888113,119075.068,166.53855664335663,166.53855664335663,119142.503,166.6328713286713,166.6328713286713,67.43499999999767,0.09431468531468568,0.09431468531468568,6.001216878916838,38610,13.755199999999983,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,41062.727,57.430387412587415,57.430387412587415,41797.896,58.4585958041958,58.4585958041958,41905.668,58.60932587412587,58.60932587412587,107.7719999999972,0.15073006993007,0.15073006993007,17.06213107019318,50050,3.5115499999999957,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,100145.198,140.063213986014,140.063213986014,100795.566,140.97281958041958,140.97281958041958,100862.692,141.0667020979021,141.0667020979021,67.12599999998929,0.09388251748251264,0.09388251748251264,7.088845100426231,38610,11.744649999999988,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,118195.013,165.3077104895105,165.3077104895105,118886.014,166.27414545454545,166.27414545454545,118955.692,166.3715972027972,166.3715972027972,69.67799999999988,0.09745174825175695,0.09745174825175695,6.010641340306775,38610,13.780549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,360043.622,503.55751328671323,503.55751328671323,360369.831,504.01374965034967,504.01374965034967,360414.967,504.07687692307695,504.07687692307695,45.1359999999986,0.0631272727272858,0.0631272727272858,1.983824384296449,17160,54.5117999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,78481.014,109.76365594405594,109.76365594405594,78907.565,110.36023076923077,110.36023076923077,78970.911,110.44882657342656,110.44882657342656,63.345999999990454,0.0885958041957906,0.0885958041957906,9.053966719467123,25740,16.2621,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,304808.525,426.3056293706294,426.3056293706294,305154.569,426.789606993007,426.789606993007,305201.47,426.85520279720276,426.85520279720276,46.900999999954365,0.06559580419576605,0.06559580419576605,2.34271479754013,17160,47.92205,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,359186.839,502.35921538461537,502.35921538461537,359530.265,502.8395314685315,502.8395314685315,359576.153,502.9037104895105,502.9037104895105,45.88799999997718,0.06417902097899741,0.06417902097899741,1.9884522208568152,17160,54.05505,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,108197.604,151.3253202797203,151.3253202797203,108890.092,152.29383496503496,152.29383496503496,108952.732,152.38144335664336,152.38144335664336,62.63999999999942,0.0876083916083985,0.0876083916083985,6.5624788555095614,39325,12.348199999999983,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,43467.228,60.79332587412588,60.79332587412588,44187.154,61.800215384615385,61.800215384615385,44280.15,61.93027972027972,61.93027972027972,92.99599999999919,0.13006433566433628,0.13006433566433628,16.147190106627914,49335,4.616299999999995,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,94168.454,131.70413146853147,131.70413146853147,94872.527,132.68884895104895,132.68884895104895,94943.036,132.78746293706294,132.78746293706294,70.50899999999092,0.09861398601398719,0.09861398601398719,7.530831434545657,39325,10.864999999999979,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,106674.002,149.1944083916084,149.1944083916084,107421.318,150.2396055944056,150.2396055944056,107489.059,150.33434825174825,150.33434825174825,67.74099999999453,0.09474265734266396,0.09474265734266396,6.651839793294683,39325,11.930799999999994,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,212688.936,297.46704335664333,297.46704335664333,214264.375,299.67045454545456,299.67045454545456,214380.34,299.83264335664336,299.83264335664336,115.96499999999651,0.16218881118879835,0.16218881118879835,3.335193889514309,117975,9.493299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,73275.019,102.48254405594406,102.48254405594406,75142.723,105.09471748251748,105.09471748251748,75347.335,105.38088811188813,105.38088811188813,204.61200000000827,0.28617062937064475,0.28617062937064475,9.489386718189833,173745,1.073,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,190793.564,266.84414545454547,266.84414545454547,192345.131,269.0141692307692,269.0141692307692,192445.909,269.1551174825175,269.1551174825175,100.77800000002026,0.1409482517482843,0.1409482517482843,3.71532969297882,117975,8.518899999999967,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,214790.476,300.40626013986014,300.40626013986014,216548.654,302.86525034965035,302.86525034965035,216669.707,303.0345552447552,303.0345552447552,121.05299999998533,0.16930489510485813,0.16930489510485813,3.299953694034395,117975,9.649299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,115565.27,161.62974825174825,161.62974825174825,116218.668,162.5435916083916,162.5435916083916,116281.823,162.63192027972028,162.63192027972028,63.154999999998836,0.08832867132866795,0.08832867132866795,6.148854408655083,38610,13.511299999999974,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,41917.015,58.625195804195805,58.625195804195805,42690.506,59.7070013986014,59.7070013986014,42796.146,59.85474965034965,59.85474965034965,105.63999999999942,0.14774825174825423,0.14774825174825423,16.707111897412442,50050,3.5360999999999914,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,100163.98,140.0894825174825,140.0894825174825,100797.118,140.9749902097902,140.9749902097902,100865.328,141.0703888111888,141.0703888111888,68.20999999999185,0.09539860139858547,0.09539860139858547,7.088659841566173,38610,11.901749999999979,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,118657.969,165.9552013986014,165.9552013986014,119403.879,166.99843216783216,166.99843216783216,119466.532,167.08605874125874,167.08605874125874,62.653000000005704,0.08762657342657576,0.08762657342657576,5.984939782130781,38610,13.828549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,363995.867,509.08512867132873,509.08512867132873,364320.485,509.5391398601398,509.5391398601398,364367.76,509.60525874125875,509.60525874125875,47.27500000002328,0.06611888111893904,0.06611888111893904,1.9623031411999787,17160,54.07424999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,78498.467,109.78806573426574,109.78806573426574,78932.041,110.39446293706294,110.39446293706294,78998.266,110.48708531468532,110.48708531468532,66.22500000000582,0.09262237762237646,0.09262237762237646,9.050831571417023,25740,16.046449999999993,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,307338.454,429.84399160839166,429.84399160839166,307679.982,430.3216531468532,430.3216531468532,307724.616,430.3840783216783,430.3840783216783,44.633999999961816,0.062425174825136764,0.062425174825136764,2.3235060272201298,17160,48.98224999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,355923.464,497.7950545454545,497.7950545454545,356270.265,498.2800909090909,498.2800909090909,356315.641,498.34355384615384,498.34355384615384,45.37599999998929,0.06346293706292272,0.06346293706292272,2.0066478080876613,17160,54.1341,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,109157.804,152.66825734265734,152.66825734265734,109887.356,153.6886097902098,153.6886097902098,109952.888,153.78026293706296,153.78026293706296,65.53200000000652,0.09165314685316162,0.09165314685316162,6.502785083735135,39325,12.449399999999986,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,43171.045,60.379083916083914,60.379083916083914,43856.393,61.33761258741258,61.33761258741258,43946.489,61.46362097902098,61.46362097902098,90.096000000005,0.12600839160840138,0.12600839160840138,16.26978664894026,49335,4.375199999999983,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,92128.191,128.8506167832168,128.8506167832168,92804.223,129.79611608391608,129.79611608391608,92868.262,129.8856811188811,129.8856811188811,64.03900000000431,0.08956503496503387,0.08956503496503387,7.699078076856871,39325,10.889,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,107477.775,150.31856643356642,150.31856643356642,108188.082,151.31200279720278,151.31200279720278,108255.091,151.40572167832167,151.40572167832167,67.00900000000547,0.09371888111888893,0.09371888111888893,6.604770208913316,39325,12.015799999999974,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,212195.463,296.7768713286713,296.7768713286713,213825.132,299.0561286713287,299.0561286713287,213936.522,299.2119188811189,299.2119188811189,111.38999999998487,0.15579020979021152,0.15579020979021152,3.3421128534565967,117975,9.432299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,73701.01,103.07833566433565,103.07833566433565,75608.589,105.74627832167833,105.74627832167833,75838.554,106.0679076923077,106.0679076923077,229.9649999999965,0.3216293706293669,0.3216293706293669,9.427922373097989,173745,0.981,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,190695.351,266.7067846153846,266.7067846153846,192232.71,268.85693706293705,268.85693706293705,192331.885,268.99564335664337,268.99564335664337,99.17500000001746,0.1387062937063206,0.1387062937063206,3.7175323269981986,117975,8.625199999999953,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,215588.322,301.52212867132863,301.52212867132863,217266.809,303.86966293706297,303.86966293706297,217389.914,304.0418377622378,304.0418377622378,123.10499999998137,0.17217482517480676,0.17217482517480676,3.289021035262933,117975,9.584,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,116523.911,162.97050489510488,162.97050489510488,117163.164,163.86456503496504,163.86456503496504,117227.14,163.95404195804196,163.95404195804196,63.97599999999511,0.08947692307691568,0.08947692307691568,6.099270186067834,38610,13.746299999999975,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,43114.088,60.29942377622378,60.29942377622378,43827.038,61.296556643356645,61.296556643356645,43930.422,61.44114965034965,61.44114965034965,103.3839999999982,0.1445930069930057,0.1445930069930057,16.275737119028815,50050,3.611,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,97215.837,135.9662055944056,135.9662055944056,97860.438,136.86774545454546,136.86774545454546,97928.686,136.9631972027972,136.9631972027972,68.24800000000687,0.0954517482517474,0.0954517482517474,7.301231428756227,38610,11.318449999999917,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,117802.908,164.75931188811188,164.75931188811188,118462.613,165.68197622377622,165.68197622377622,118527.103,165.77217202797203,165.77217202797203,64.49000000000524,0.0901958041958153,0.0901958041958153,6.032375565612195,38610,13.724049999999952,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,359825.2,503.252027972028,503.252027972028,360163.015,503.72449650349654,503.72449650349654,360210.345,503.79069230769227,503.79069230769227,47.32999999995809,0.06619580419572912,0.06619580419572912,1.984951320595748,17160,55.099,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,80049.698,111.95761958041959,111.95761958041959,80492.294,112.57663496503496,112.57663496503496,80560.001,112.67133006993008,112.67133006993008,67.70700000000943,0.09469510489512345,0.09469510489512345,8.875372283076311,25740,16.9661,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,309033.951,432.2153160839161,432.2153160839161,309396.808,432.7228083916084,432.7228083916084,309445.795,432.79132167832165,432.79132167832165,48.98699999996461,0.06851328671325518,0.06851328671325518,2.3105823751781798,17160,48.063050000000004,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,356739.014,498.935683916084,498.935683916084,357083.064,499.41687272727273,499.41687272727273,357130.356,499.48301538461544,499.48301538461544,47.29200000001583,0.0661426573427093,0.0661426573427093,2.002070078859384,17160,54.981,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,108353.619,151.5435230769231,151.5435230769231,109049.566,152.51687552447552,152.51687552447552,109116.744,152.61083076923077,152.61083076923077,67.17799999999988,0.09395524475525008,0.09395524475525008,6.552614876411635,39325,11.955,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,43291.885,60.54809090909091,60.54809090909091,43982.152,61.5134993006993,61.5134993006993,44075.927,61.64465314685315,61.64465314685315,93.77500000000146,0.1311538461538504,0.1311538461538504,16.222007083367753,49335,4.514199999999983,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,95219.12,133.1735944055944,133.1735944055944,95963.043,134.21404615384617,134.21404615384617,96034.601,134.31412727272726,134.31412727272726,71.55799999998999,0.10008111888109283,0.10008111888109283,7.4452332029785815,39325,10.91959999999999,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,106790.578,149.35745174825175,149.35745174825175,107471.825,150.31024475524475,150.31024475524475,107538.236,150.4031272727273,150.4031272727273,66.41100000000733,0.09288251748253629,0.09288251748253629,6.6487979215132365,39325,12.063799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,212603.514,297.34757202797203,297.34757202797203,214199.638,299.5799132867133,299.5799132867133,214308.84,299.73264335664334,299.73264335664334,109.20199999999022,0.152730069930044,0.152730069930044,3.3363066124570504,117975,9.40279999999993,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,72819.424,101.84534825174825,101.84534825174825,74606.76,104.34511888111888,104.34511888111888,74795.514,104.60911048951048,104.60911048951048,188.75400000000081,0.2639916083916063,0.2639916083916063,9.559396837623176,173745,1.1637999999999884,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,188996.035,264.3301188811189,264.3301188811189,190657.632,266.6540307692308,266.6540307692308,190756.374,266.79213146853147,266.79213146853147,98.74199999999837,0.13810069930065083,0.13810069930065083,3.7482364809471584,117975,8.372499999999942,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,216471.139,302.75683776223775,302.75683776223775,218109.457,305.0481916083916,305.0481916083916,218227.647,305.2134923076923,305.2134923076923,118.19000000000233,0.16530069930070113,0.16530069930070113,3.276395130631638,117975,9.737299999999989,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,118904.637,166.3001916083916,166.3001916083916,119595.565,167.26652447552448,167.26652447552448,119666.091,167.36516223776223,167.36516223776223,70.52599999999802,0.09863776223775744,0.09863776223775744,5.974959105165389,38610,13.902549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,40479.034,56.61403356643357,56.61403356643357,41183.655,57.599517482517484,57.599517482517484,41288.615,57.74631468531468,57.74631468531468,104.95999999999913,0.14679720279719533,0.14679720279719533,17.317122407714574,50050,3.2715499999999955,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,97897.369,136.9193972027972,136.9193972027972,98560.912,137.84742937062936,137.84742937062936,98625.834,137.9382293706294,137.9382293706294,64.92200000000594,0.09080000000002997,0.09080000000002997,7.249621838432311,38610,11.705549999999995,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,117445.179,164.25899160839163,164.25899160839163,118135.047,165.22384195804196,165.22384195804196,118198.07,165.31198601398603,165.31198601398603,63.02300000000105,0.08814405594407049,0.08814405594407049,6.049168146315756,38610,13.73084999999997,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,360386.933,504.03766853146857,504.03766853146857,360734.431,504.5236797202797,504.5236797202797,360780.245,504.5877552447552,504.5877552447552,45.81400000001304,0.06407552447552689,0.06407552447552689,1.9818158280811635,17160,54.9631,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,79638.483,111.3824937062937,111.3824937062937,80084.231,112.00591748251749,112.00591748251749,80148.545,112.09586713286713,112.09586713286713,64.31399999999849,0.08994965034963798,0.08994965034963798,8.920935495460336,25740,16.961349999999992,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,304522.771,425.90597342657344,425.90597342657344,304852.371,426.3669524475524,426.3669524475524,304899.258,426.4325286713286,426.4325286713286,46.88699999998789,0.06557622377619055,0.06557622377619055,2.3450368646026685,17160,48.06824999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,358141.802,500.89762517482524,500.89762517482524,358481.255,501.37238461538465,501.37238461538465,358527.264,501.4367328671329,501.4367328671329,46.00900000002002,0.06434825174824255,0.06434825174824255,1.9942695348267852,17160,54.934149999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,106527.36,148.9893146853147,148.9893146853147,107237.821,149.98296643356642,149.98296643356642,107302.658,150.07364755244754,150.07364755244754,64.83699999999953,0.09068111888112185,0.09068111888112185,6.663395048424617,39325,11.804399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,44392.278,62.0871020979021,62.0871020979021,45084.531,63.05528811188812,63.05528811188812,45176.604,63.184061538461535,63.184061538461535,92.07299999999668,0.12877342657341728,0.12877342657341728,15.826776178218266,49335,4.565399999999965,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,92627.426,129.54884755244757,129.54884755244757,93253.217,130.42407972027974,130.42407972027974,93320.436,130.5180923076923,130.5180923076923,67.21899999999732,0.09401258741257834,0.09401258741257834,7.661773033293586,39325,10.87359999999997,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,106351.136,148.74284755244756,148.74284755244756,107083.775,149.76751748251746,149.76751748251746,107149.294,149.85915244755245,149.85915244755245,65.51900000000023,0.09163496503498436,0.09163496503498436,6.6729324413467435,39325,11.533199999999983,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,212844.675,297.6848601398601,297.6848601398601,214483.7,299.97720279720284,299.97720279720284,214600.742,300.1408979020979,300.1408979020979,117.04199999998673,0.163695104895055,0.163695104895055,3.3317685360100016,117975,9.555299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,73218.14,102.402993006993,102.402993006993,75063.4,104.98377622377622,104.98377622377622,75268.903,105.27119300699302,105.27119300699302,205.50300000001153,0.2874167832167984,0.2874167832167984,9.499274886469383,173745,1.0045999999999766,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,189708.366,265.32638601398605,265.32638601398605,191225.792,267.4486601398601,267.4486601398601,191324.882,267.5872475524476,267.5872475524476,99.09000000002561,0.13858741258746932,0.13858741258746932,3.7370988683008823,117975,8.438,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,215425.404,301.29427132867136,301.29427132867136,217079.026,303.6070293706294,303.6070293706294,217194.833,303.7689972027972,303.7689972027972,115.8070000000007,0.16196783216781796,0.16196783216781796,3.2919751824851193,117975,9.656899999999967,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,116603.369,163.08163496503497,163.08163496503497,117283.622,164.03303776223777,164.03303776223777,117347.856,164.12287552447552,164.12287552447552,64.23399999999674,0.08983776223774953,0.08983776223774953,6.092995853285978,38610,13.578599999999946,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,42415.132,59.32186293706293,59.32186293706293,43112.661,60.297427972027975,60.297427972027975,43217.67,60.444293706293706,60.444293706293706,105.0089999999982,0.1468657342657309,0.1468657342657309,16.54415890537366,50050,3.6595499999999954,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,99164.403,138.69147272727272,138.69147272727272,99780.741,139.5534839160839,139.5534839160839,99843.088,139.64068251748253,139.64068251748253,62.34700000000885,0.0871986013986259,0.0871986013986259,7.161236839950302,38610,11.887299999999975,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,116464.871,162.88793146853146,162.88793146853146,117148.378,163.8438853146853,163.8438853146853,117214.45,163.9362937062937,163.9362937062937,66.07200000000012,0.09240839160838732,0.09240839160838732,6.099930511980392,38610,13.694099999999992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,357040.153,499.35685734265735,499.35685734265735,357384.034,499.83780979020975,499.83780979020975,357431.439,499.9041104895105,499.9041104895105,47.40500000002794,0.06630069930076843,0.06630069930076843,2.0003836316144534,17160,54.044,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,78516.318,109.81303216783216,109.81303216783216,78934.356,110.3977006993007,110.3977006993007,78999.821,110.48926013986014,110.48926013986014,65.46499999999651,0.09155944055943621,0.09155944055943621,9.050653418569139,25740,16.67805,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,307962.885,430.7173216783217,430.7173216783217,308339.617,431.2442195804196,431.2442195804196,308385.289,431.3080965034965,431.3080965034965,45.67199999996228,0.06387692307686166,0.06387692307686166,2.3185282356318884,17160,49.0952,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,348443.801,487.33398741258736,487.33398741258736,348789.785,487.8178811188811,487.8178811188811,348837.151,487.8841272727273,487.8841272727273,47.366000000038184,0.06624615384623667,0.06624615384623667,2.049667009234346,17160,52.98505,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,105233.163,147.17924895104895,147.17924895104895,105919.124,148.13863496503495,148.13863496503495,105984.126,148.22954685314687,148.22954685314687,65.00200000000768,0.09091188811191842,0.09091188811191842,6.746293308112952,39325,11.744999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,44658.062,62.45882797202797,62.45882797202797,45411.799,63.51300559440559,63.51300559440559,45514.49,63.65662937062937,63.65662937062937,102.6909999999989,0.14362377622377664,0.14362377622377664,15.70928291188147,49335,4.693299999999995,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,95283.097,133.26307272727271,133.26307272727271,95935.262,134.1751916083916,134.1751916083916,96000.355,134.26623076923076,134.26623076923076,65.09299999999348,0.0910391608391592,0.0910391608391592,7.44788912499334,39325,11.007799999999975,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,105454.251,147.48846293706293,147.48846293706293,106195.145,148.52467832167832,148.52467832167832,106264.103,148.62112307692308,148.62112307692308,68.95799999999872,0.09644475524476093,0.09644475524476093,6.72851866071838,39325,11.772999999999978,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,212952.261,297.8353300699301,297.8353300699301,214621.824,300.1703832167832,300.1703832167832,214739.672,300.3352055944056,300.3352055944056,117.84799999999814,0.16482237762238583,0.16482237762238583,3.3296129836688957,117975,9.539599999999977,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,72136.326,100.88996643356643,100.88996643356643,74032.442,103.54187692307691,103.54187692307691,74239.283,103.83116503496503,103.83116503496503,206.84100000000035,0.2892881118881121,0.2892881118881121,9.63101973923967,173745,0.9847999999999884,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,189708.406,265.3264419580419,265.3264419580419,191255.576,267.49031608391607,267.49031608391607,191359.16,267.6351888111888,267.6351888111888,103.58400000000256,0.14487272727274103,0.14487272727274103,3.7364294450289184,117975,8.522299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
