Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Distillation,304105.447,425.3223034965035,425.3223034965035,304434.701,425.7827986013986,425.7827986013986,304481.456,425.84819020979023,425.84819020979023,46.75500000000466,0.0653916083916215,0.0653916083916215,2.3482546667801008,17160,50.054399999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,106534.011,148.9986167832168,148.9986167832168,107228.401,149.9697916083916,149.9697916083916,107295.174,150.06318041958042,150.06318041958042,66.77300000000105,0.09338881118881659,0.09338881118881659,6.6638598302659915,39325,12.031199999999982,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,42413.929,59.32018041958042,59.32018041958042,43104.109,60.285467132867126,60.285467132867126,43205.472,60.42723356643357,60.42723356643357,101.36300000000483,0.14176643356644547,0.14176643356644547,16.54882974082542,49335,4.576,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,84223.122,117.79457622377623,117.79457622377623,84884.604,118.71972587412588,118.71972587412588,84958.928,118.82367552447552,118.82367552447552,74.32399999999325,0.10394965034963377,0.10394965034963377,8.415831235535364,39325,9.735599999999948,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,104464.766,146.10456783216785,146.10456783216785,105149.217,147.06184195804195,147.06184195804195,105217.574,147.15744615384614,147.15744615384614,68.35699999998906,0.09560419580418511,0.09560419580418511,6.795442746094869,39325,12.099799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,219167.691,306.5282391608391,306.5282391608391,220804.926,308.81807832167834,308.81807832167834,220924.671,308.98555384615383,308.98555384615383,119.74499999999534,0.16747552447549197,0.16747552447549197,3.2363972604942797,117975,10.054,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,57734.685,80.74781118881118,80.74781118881118,59251.857,82.86973006993007,82.86973006993007,59478.639,83.1869076923077,83.1869076923077,226.78199999999924,0.3171776223776277,0.3171776223776277,12.021122406650898,173745,0.767,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,195826.291,273.8829244755245,273.8829244755245,197352.995,276.0181748251748,276.0181748251748,197456.437,276.16284895104894,276.16284895104894,103.44200000001001,0.14467412587413264,0.14467412587413264,3.621051867759571,117975,9.015199999999954,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,194041.786,271.38711328671326,271.38711328671326,195673.478,273.6692,273.6692,195787.423,273.82856363636364,273.82856363636364,113.94500000000698,0.15936363636365058,0.15936363636365058,3.6519199703650016,117975,8.687299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,115045.912,160.9033734265734,160.9033734265734,115750.552,161.8888839160839,161.8888839160839,115818.154,161.98343216783215,161.98343216783215,67.60199999999895,0.09454825174825032,0.09454825174825032,6.173470870551089,38610,13.788349999999925,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,41413.974,57.92164195804196,57.92164195804196,42183.723,58.99821398601399,58.99821398601399,42290.701,59.14783356643357,59.14783356643357,106.9780000000028,0.14961958041958212,0.14961958041958212,16.906789982034113,50050,3.418749999999978,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,101499.431,141.95724615384614,141.95724615384614,102221.585,142.96725174825175,142.96725174825175,102288.153,143.06035384615384,143.06035384615384,66.5679999999993,0.09310209790209001,0.09310209790209001,6.990056805503175,38610,12.583099999999991,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,90924.75,127.16748251748251,127.16748251748251,91528.641,128.01208531468532,128.01208531468532,91599.035,128.11053846153845,128.11053846153845,70.39400000000023,0.09845314685313156,0.09845314685313156,7.805759089055906,38610,10.051099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,359748.136,503.14424615384615,503.14424615384615,360116.049,503.6588097902098,503.6588097902098,360162.058,503.7231580419581,503.7231580419581,46.00900000002002,0.06434825174829939,0.06434825174829939,1.9852174434209835,17160,56.131099999999996,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,79113.358,110.64805314685314,110.64805314685314,79528.71,111.22896503496504,111.22896503496504,79596.741,111.32411328671328,111.32411328671328,68.03099999998813,0.09514825174824182,0.09514825174824182,8.982779835169381,25740,17.629399999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,315084.504,440.677627972028,440.677627972028,315430.92,441.1621258741259,441.1621258741259,315475.119,441.22394265734266,441.22394265734266,44.19900000002235,0.06181678321678419,0.06181678321678419,2.266422791966678,17160,49.9342,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,316085.104,442.0770685314685,442.0770685314685,316451.342,442.5892895104895,442.5892895104895,316499.824,442.6570965034965,442.6570965034965,48.48200000001816,0.06780699300702508,0.06780699300702508,2.259084984514873,17160,49.97215,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,108397.656,151.60511328671328,151.60511328671328,109145.913,152.65162657342657,152.65162657342657,109218.623,152.7533188811189,152.7533188811189,72.7100000000064,0.10169230769233195,0.10169230769233195,6.546502605146376,39325,12.765799999999995,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,41030.462,57.385261538461535,57.385261538461535,41687.826,58.30465174825175,58.30465174825175,41781.159,58.43518741258741,58.43518741258741,93.33299999999872,0.13053566433566033,0.13053566433566033,17.11297668884676,49335,4.463299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,94228.154,131.78762797202796,131.78762797202796,94859.221,132.67023916083917,132.67023916083917,94932.652,132.77293986013987,132.77293986013987,73.43099999999686,0.1027006993006978,0.1027006993006978,7.531655178030841,39325,11.080799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,109962.251,153.79335804195804,153.79335804195804,110654.78,154.76193006993006,154.76193006993006,110722.906,154.8572111888112,154.8572111888112,68.12600000000384,0.09528111888113244,0.09528111888113244,6.457561726206861,39325,12.599,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,214460.614,299.9449146853147,299.9449146853147,216152.229,302.31080979020976,302.31080979020976,216269.01,302.47413986013987,302.47413986013987,116.78100000001723,0.16333006993011168,0.16333006993011168,3.3060677533040908,117975,9.844299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,57909.799,80.99272587412587,80.99272587412587,59443.794,83.13817342657343,83.13817342657343,59664.057,83.44623356643356,83.44623356643356,220.262999999999,0.3080601398601317,0.3080601398601317,11.983764362520638,173745,0.765,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,192477.673,269.19954265734265,269.19954265734265,194055.975,271.40695804195803,271.40695804195803,194161.125,271.554020979021,271.554020979021,105.14999999999418,0.14706293706296947,0.14706293706296947,3.682508535114843,117975,8.966,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,190279.371,266.1249944055944,266.1249944055944,191859.294,268.3346769230769,268.3346769230769,191975.619,268.49736923076927,268.49736923076927,116.32500000001164,0.162692307692339,0.162692307692339,3.724431277911389,117975,8.46079999999993,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,121960.643,170.57432587412586,170.57432587412586,122691.615,171.59666433566434,171.59666433566434,122766.152,171.7009118881119,171.7009118881119,74.53699999999662,0.10424755244756057,0.10424755244756057,5.824080891612534,38610,14.26309999999999,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,41689.244,58.30663496503497,58.30663496503497,42360.259,59.24511748251748,59.24511748251748,42467.574,59.39520839160839,59.39520839160839,107.31500000000233,0.15009090909091327,0.15009090909091327,16.83637497164307,50050,3.596,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,99050.857,138.53266713286715,138.53266713286715,99750.695,139.51146153846156,139.51146153846156,99819.632,139.60787692307693,139.60787692307693,68.9369999999908,0.09641538461536925,0.09641538461536925,7.162919614850914,38610,12.84,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,89891.976,125.72304335664334,125.72304335664334,90476.712,126.54085594405595,126.54085594405595,90544.256,126.63532307692307,126.63532307692307,67.54399999999441,0.09446713286712338,0.09446713286712338,7.8966908734663415,38610,10.021,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,349475.603,488.77706713286716,488.77706713286716,349820.091,489.2588685314686,489.2588685314686,349865.432,489.3222825174825,489.3222825174825,45.34099999995669,0.06341398601392711,0.06341398601392711,2.043642882672673,17160,53.035199999999996,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,77780.673,108.78415804195804,108.78415804195804,78223.281,109.40319020979021,109.40319020979021,78290.832,109.49766713286712,109.49766713286712,67.5509999999922,0.09447692307691113,0.09447692307691113,9.132614659146808,25740,17.000049999999984,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,322109.861,450.50330209790206,450.50330209790206,322451.785,450.98151748251746,450.98151748251746,322501.633,451.05123496503495,451.05123496503495,49.84799999999814,0.06971748251748977,0.06971748251748977,2.2170430374223873,17160,50.9811,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,341741.326,477.9598965034965,477.9598965034965,342081.652,478.43587692307693,478.43587692307693,342130.368,478.5040111888112,478.5040111888112,48.7160000000149,0.0681342657342725,0.0681342657342725,2.089846639980231,17160,51.52019999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,96381.447,134.79922657342658,134.79922657342658,97107.549,135.81475384615385,135.81475384615385,97174.329,135.90815244755245,135.90815244755245,66.77999999999884,0.09339860139860434,0.09339860139860434,7.357910338645096,39325,10.837599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39606.799,55.39412447552447,55.39412447552447,40315.182,56.38486993006993,56.38486993006993,40413.106,56.52182657342657,56.52182657342657,97.92399999999907,0.13695664335664048,0.13695664335664048,17.692280321141364,49335,4.2471999999999825,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,90520.062,126.60148531468532,126.60148531468532,91136.791,127.46404335664336,127.46404335664336,91203.713,127.55764055944056,127.55764055944056,66.92200000000594,0.09359720279719852,0.09359720279719852,7.839593109548073,39325,11.050799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,114745.038,160.48257062937063,160.48257062937063,115466.278,161.4912979020979,161.4912979020979,115536.3,161.58923076923077,161.58923076923077,70.0219999999972,0.09793286713286875,0.09793286713286875,6.188531223520227,39325,12.865799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,208698.27,291.8856923076923,291.8856923076923,210269.302,294.08293986013985,294.08293986013985,210385.547,294.24552027972027,294.24552027972027,116.24499999999534,0.16258041958042213,0.16258041958042213,3.3985224279688757,117975,9.529299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,73046.302,102.16266013986014,102.16266013986014,74917.009,104.77903356643357,104.77903356643357,75145.944,105.09922237762238,105.09922237762238,228.93499999999767,0.3201888111888138,0.3201888111888138,9.51481825818836,173745,0.87,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,181552.369,253.9193972027972,253.9193972027972,183111.668,256.100234965035,256.100234965035,183219.407,256.2509188811189,256.2509188811189,107.7390000000014,0.1506839160838922,0.1506839160838922,3.902425030771986,117975,8.068,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,203756.012,284.9734433566433,284.9734433566433,205253.688,287.0680951048951,287.0680951048951,205368.354,287.22846713286714,287.22846713286714,114.66599999999744,0.16037202797201644,0.16037202797201644,3.4815490608645576,117975,9.087599999999977,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,126821.326,177.37248391608392,177.37248391608392,127468.697,178.2778979020979,178.2778979020979,127533.692,178.3688,178.3688,64.99499999999534,0.09090209790210224,0.09090209790210224,5.606361650692274,38610,14.853,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,43792.791,61.24865874125874,61.24865874125874,44483.497,62.214681118881124,62.214681118881124,44587.671,62.360379020979025,62.360379020979025,104.17399999999907,0.14569790209790057,0.14569790209790057,16.035822996899746,50050,3.7900999999999914,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,70261.863,98.26833986013986,98.26833986013986,70819.935,99.04886013986014,99.04886013986014,70887.772,99.14373706293706,99.14373706293706,67.83699999999953,0.09487692307692441,0.09487692307692441,10.086365812145994,38610,8.213199999999983,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,116291.592,162.64558321678322,162.64558321678322,116935.895,163.5467062937063,163.5467062937063,117006.111,163.6449104895105,163.6449104895105,70.21600000000035,0.09820419580418616,0.09820419580418616,6.110791939747489,38610,13.875499999999956,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,330088.436,461.66214825174825,461.66214825174825,330462.12,462.1847832167832,462.1847832167832,330510.964,462.25309650349647,462.25309650349647,48.84399999998277,0.06831328671324854,0.06831328671324854,2.163317039007517,17160,53.81715,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,72657.391,101.61872867132868,101.61872867132868,73031.984,102.14263496503496,102.14263496503496,73095.647,102.23167412587412,102.23167412587412,63.663000000000466,0.08903916083916386,0.08903916083916386,9.781704237463005,25740,15.511149999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,331442.413,463.5558223776224,463.5558223776224,331784.366,464.0340783216783,464.0340783216783,331832.989,464.10208251748253,464.10208251748253,48.62300000002142,0.06800419580423522,0.06800419580423522,2.1546983684614913,17160,55.0243,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,310003.619,433.5714951048951,433.5714951048951,310374.159,434.08973286713285,434.08973286713285,310420.852,434.1550377622378,434.1550377622378,46.693000000028405,0.06530489510492998,0.06530489510492998,2.303324649079953,17160,51.34904999999993,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,95148.86,133.07532867132866,133.07532867132866,95923.013,134.15806013986014,134.15806013986014,95994.053,134.25741678321677,134.25741678321677,71.0399999999936,0.09935664335662864,0.09935664335662864,7.448378078171156,39325,11.194399999999922,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,46175.906,64.58168671328671,64.58168671328671,46881.682,65.56878601398601,65.56878601398601,46978.84,65.70467132867132,65.70467132867132,97.15799999999581,0.13588531468531073,0.13588531468531073,15.219618023774109,49335,4.844599999999992,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,95751.133,133.91766853146854,133.91766853146854,96510.201,134.9793020979021,134.9793020979021,96586.652,135.0862265734266,135.0862265734266,76.45100000000093,0.1069244755244938,0.1069244755244938,7.402679202505124,39325,11.498799999999951,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,106130.268,148.43394125874124,148.43394125874124,106818.602,149.39664615384615,149.39664615384615,106881.984,149.4852923076923,149.4852923076923,63.38199999999779,0.08864615384615604,0.08864615384615604,6.68962133038249,39325,12.79359999999999,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,201684.314,282.07596363636367,282.07596363636367,203148.197,284.1233524475524,284.1233524475524,203256.025,284.27416083916086,284.27416083916086,107.82800000000861,0.15080839160845017,0.15080839160845017,3.517730901211907,117975,8.868,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,76850.41,107.48309090909092,107.48309090909092,78818.702,110.23594685314686,110.23594685314686,79054.734,110.56606153846154,110.56606153846154,236.03199999999197,0.33011468531468324,0.33011468531468324,9.044366653614949,173745,1.017,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,167776.675,234.6526923076923,234.6526923076923,169439.184,236.97787972027973,236.97787972027973,169550.744,237.1339076923077,237.1339076923077,111.55999999999767,0.15602797202797092,0.15602797202797092,4.21702661475788,117975,7.629299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,217452.62,304.12953846153846,304.12953846153846,219077.785,306.40249650349654,306.40249650349654,219190.847,306.5606251748252,306.5606251748252,113.06200000000536,0.1581286713286545,0.1581286713286545,3.261997523099128,117975,9.767,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,118157.041,165.2546027972028,165.2546027972028,118824.692,166.18838041958043,166.18838041958043,118886.216,166.27442797202798,166.27442797202798,61.52400000000489,0.08604755244755324,0.08604755244755324,6.014153903258221,38610,14.83794999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,44461.23,62.18353846153847,62.18353846153847,45177.013,63.18463356643357,63.18463356643357,45290.983,63.34403216783217,63.34403216783217,113.97000000000116,0.15939860139859974,0.15939860139859974,15.786806835259018,50050,3.695,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,80938.992,113.20138741258741,113.20138741258741,81492.257,113.9751846153846,113.9751846153846,81560.957,114.07126853146852,114.07126853146852,68.69999999999709,0.09608391608391287,0.09608391608391287,8.766449368660547,38610,9.260349999999926,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,113106.584,158.19102657342657,158.19102657342657,113765.462,159.11253426573427,159.11253426573427,113832.285,159.20599300699303,159.20599300699303,66.82300000000396,0.09345874125875753,0.09345874125875753,6.28117058354754,38610,13.611099999999992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,303518.907,424.50196783216785,424.50196783216785,303902.454,425.0383972027972,425.0383972027972,303950.061,425.1049804195804,425.1049804195804,47.60699999995995,0.06658321678315815,0.06658321678315815,2.35236011352536,17160,51.46329999999994,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,84539.727,118.23738041958042,118.23738041958042,84964.537,118.83152027972028,118.83152027972028,85036.303,118.93189230769231,118.93189230769231,71.76600000000326,0.10037202797202838,0.10037202797202838,8.408173624387222,25740,18.524949999999986,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,319068.472,446.24961118881123,446.24961118881123,319410.774,446.7283552447552,446.7283552447552,319459.302,446.7962265734266,446.7962265734266,48.52800000004936,0.06787132867140144,0.06787132867140144,2.238156771531417,17160,50.19005,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,333974.917,467.097786013986,467.097786013986,334309.512,467.56575104895103,467.56575104895103,334358.611,467.63442097902094,467.63442097902094,49.09899999998743,0.06866993006991606,0.06866993006991606,2.1384225692934224,17160,50.9541,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,89943.911,125.79567972027971,125.79567972027971,90642.18,126.77227972027971,126.77227972027971,90713.825,126.87248251748251,126.87248251748251,71.64500000000407,0.10020279720279746,0.10020279720279746,7.881929794052891,39325,10.159999999999958,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,45008.674,62.949194405594405,62.949194405594405,45677.936,63.88522517482518,63.88522517482518,45775.273,64.02136083916083,64.02136083916083,97.33699999999953,0.13613566433565438,0.13613566433565438,15.619786691386855,49335,4.697,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,100199.451,140.13909230769232,140.13909230769232,100957.566,141.199393006993,141.199393006993,101025.782,141.2948,141.2948,68.21600000000035,0.0954069930070034,0.0954069930070034,7.077401291484187,39325,11.892599999999991,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,114704.894,160.42642517482517,160.42642517482517,115418.873,161.42499720279721,161.42499720279721,115489.302,161.52349930069929,161.52349930069929,70.42899999998917,0.09850209790207032,0.09850209790207032,6.191049626397431,39325,13.45619999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,198110.254,277.0772783216783,277.0772783216783,199609.878,279.17465454545453,279.17465454545453,199722.983,279.33284335664337,279.33284335664337,113.10500000001048,0.1581888111888361,0.1581888111888361,3.5799585468839106,117975,8.833299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,74724.733,104.51011608391607,104.51011608391607,76577.269,107.10107552447552,107.10107552447552,76804.311,107.41861678321679,107.41861678321679,227.04200000000128,0.31754125874127226,0.31754125874127226,9.309373272028962,173745,0.956,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,167123.557,233.73924055944056,233.73924055944056,168683.088,235.92040279720277,235.92040279720277,168791.148,236.07153566433564,236.07153566433564,108.05999999999767,0.15113286713287266,0.15113286713287266,4.23600412979003,117975,7.379,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,217698.843,304.4739062937063,304.4739062937063,219276.861,306.6809244755245,306.6809244755245,219391.746,306.8416027972028,306.8416027972028,114.88500000000931,0.16067832167834695,0.16067832167834695,3.259010482554799,117975,9.952,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,122182.325,170.88437062937064,170.88437062937064,122845.0,171.8111888111888,171.8111888111888,122917.166,171.91212027972028,171.91212027972028,72.16599999999744,0.10093146853148482,0.10093146853148482,5.816925522021879,38610,14.3246499999999,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,32630.322,45.63681398601398,45.63681398601398,33183.493,46.410479720279724,46.410479720279724,33279.099,46.54419440559441,46.54419440559441,95.60599999999977,0.13371468531468622,0.13371468531468622,21.48495666904924,50050,2.671099999999991,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,99508.274,139.1724111888112,139.1724111888112,100143.406,140.0607076923077,140.0607076923077,100209.733,140.1534727272727,140.1534727272727,66.32699999999022,0.09276503496502642,0.09276503496502642,7.135035476045027,38610,11.976549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,113675.175,158.98625874125875,158.98625874125875,114300.419,159.86072587412588,159.86072587412588,114366.056,159.95252587412588,159.95252587412588,65.63700000000244,0.09180000000000632,0.09180000000000632,6.251855008447611,38610,13.476299999999974,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,305065.806,426.6654629370629,426.6654629370629,305413.413,427.1516265734266,427.1516265734266,305465.512,427.2244923076923,427.2244923076923,52.09899999998743,0.07286573426569021,0.07286573426569021,2.3406897731878815,17160,49.25799999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,83382.325,116.61863636363636,116.61863636363636,83838.978,117.25731188811189,117.25731188811189,83903.739,117.34788671328671,117.34788671328671,64.7609999999986,0.0905748251748264,0.0905748251748264,8.521670291713699,25740,18.378499999999978,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,250475.239,350.3150195804196,350.3150195804196,250787.094,350.75118041958046,350.75118041958046,250836.934,350.8208867132867,350.8208867132867,49.83999999999651,0.06970629370624692,0.06970629370624692,2.850457421075,17160,42.02925,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,370678.892,518.4320167832168,518.4320167832168,371051.05,518.9525174825175,518.9525174825175,371100.119,519.0211454545455,519.0211454545455,49.069000000017695,0.0686279720280254,0.0686279720280254,1.9267037745142839,17160,58.1882,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,86783.752,121.37587692307692,121.37587692307692,87392.52,122.2273006993007,122.2273006993007,87456.325,122.31653846153846,122.31653846153846,63.804999999993015,0.08923776223775803,0.08923776223775803,8.17550931850841,39325,9.769399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,45170.152,63.175037762237764,63.175037762237764,45811.771,64.072406993007,64.072406993007,45908.451,64.20762377622378,64.20762377622378,96.68000000000029,0.13521678321679076,0.13521678321679076,15.574474512328894,49335,4.713,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,101747.941,142.30481258741258,142.30481258741258,102393.608,143.20784335664334,143.20784335664334,102468.44,143.3125034965035,143.3125034965035,74.83200000000943,0.1046601398601581,0.1046601398601581,6.977758224873922,39325,11.721599999999992,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,111139.977,155.44052727272728,155.44052727272728,111936.507,156.55455524475525,156.55455524475525,112005.412,156.65092587412587,156.65092587412587,68.90499999999884,0.09637062937062524,0.09637062937062524,6.383620105785602,39325,12.910199999999982,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,162504.087,227.27844335664335,227.27844335664335,163901.571,229.23296643356642,229.23296643356642,164002.11,229.3735804195804,229.3735804195804,100.53899999998976,0.14061398601398878,0.14061398601398878,4.3597000062986995,117975,7.061,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,77933.072,108.99730349650349,108.99730349650349,79817.47,111.63282517482517,111.63282517482517,80053.839,111.9634111888112,111.9634111888112,236.36900000000605,0.3305860139860215,0.3305860139860215,8.931489219398959,173745,1.0557999999999883,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,172383.27,241.0954825174825,241.0954825174825,173964.824,243.30744615384614,243.30744615384614,174079.705,243.46811888111887,243.46811888111887,114.88099999999395,0.16067272727272552,0.16067272727272552,4.107313945643463,117975,7.817299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,218155.561,305.1126727272727,305.1126727272727,219724.597,307.30712867132866,307.30712867132866,219838.844,307.4669146853147,307.4669146853147,114.24700000000303,0.15978601398603587,0.15978601398603587,3.2523824588524493,117975,9.748299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,124519.547,174.15321258741258,174.15321258741258,125163.995,175.05453846153844,175.05453846153844,125228.825,175.14520979020978,175.14520979020978,64.83000000000175,0.0906713286713341,0.0906713286713341,5.7095481012458595,38610,14.497199999999982,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,33415.161,46.73449090909091,46.73449090909091,34091.388,47.680262937062935,47.680262937062935,34195.074,47.825278321678326,47.825278321678326,103.68600000000151,0.14501538461539099,0.14501538461539099,20.909444442202403,50050,2.9205499999999955,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,96532.866,135.0110013986014,135.0110013986014,97160.861,135.8893160839161,135.8893160839161,97231.038,135.98746573426573,135.98746573426573,70.17699999999604,0.09814965034962597,0.09814965034962597,7.353618913335061,38610,11.836199999999982,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
