Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Pruning,83677.988,117.03215104895105,117.03215104895105,83945.54,117.40634965034964,117.40634965034964,83974.979,117.44752307692309,117.44752307692309,29.43900000001304,0.04117342657345091,0.04117342657345091,8.514440950321642,17160,11.447049999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,95227.299,133.18503356643356,133.18503356643356,95521.146,133.5960083916084,133.5960083916084,95551.118,133.63792727272727,133.63792727272727,29.972000000008848,0.04191888111887465,0.04191888111887465,7.482905642192486,17160,12.185099999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,32936.532,46.06507972027972,46.06507972027972,33386.473,46.69436783216783,46.69436783216783,33429.089,46.75397062937063,46.75397062937063,42.616000000001804,0.05960279720279971,0.05960279720279971,21.388557731860416,39325,4.216799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13742.633,19.220465734265733,19.220465734265733,14184.589,19.838586013986014,19.838586013986014,14251.545,19.93223076923077,19.93223076923077,66.95600000000013,0.0936447552447568,0.0936447552447568,50.169999112376935,49335,0.722,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,28066.433,39.25375244755245,39.25375244755245,28464.696,39.81076363636364,39.81076363636364,28505.212,39.86742937062937,39.86742937062937,40.51599999999962,0.05666573426572796,0.05666573426572796,25.083132165443992,39325,2.8397999999999954,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,32966.448,46.10692027972028,46.10692027972028,33357.51,46.65386013986014,46.65386013986014,33399.63,46.712769230769226,46.712769230769226,42.11999999999534,0.058909090909082806,0.058909090909082806,21.407422776839148,39325,4.175799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,67412.927,94.28381398601398,94.28381398601398,68472.909,95.7663062937063,95.7663062937063,68549.6,95.87356643356644,95.87356643356644,76.69100000000617,0.10726013986014493,0.10726013986014493,10.430403678504323,117975,2.379299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,25618.772,35.83045034965035,35.83045034965035,26832.051,37.527344055944056,37.527344055944056,26977.149,37.73027832167833,37.73027832167833,145.09800000000178,0.20293426573427098,0.20293426573427098,26.503912626200787,173745,0.369,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,58494.006,81.8097986013986,81.8097986013986,59500.989,83.21816643356644,83.21816643356644,59573.334,83.31934825174825,83.31934825174825,72.34500000000116,0.10118181818181426,0.10118181818181426,12.00201418977155,117975,1.808,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,67181.586,93.96026013986014,93.96026013986014,68147.409,95.31106153846154,95.31106153846154,68220.083,95.4127034965035,95.4127034965035,72.67399999999907,0.10164195804195231,0.10164195804195231,10.48078466864369,117975,2.389,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,36849.042,51.53712167832168,51.53712167832168,37251.371,52.09981958041958,52.09981958041958,37292.346,52.15712727272727,52.15712727272727,40.974999999998545,0.05730769230769539,0.05730769230769539,19.172835090610818,38610,4.486,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11282.284,15.779418181818182,15.779418181818182,11704.371,16.36974965034965,16.36974965034965,11767.421,16.45793146853147,16.45793146853147,63.05000000000109,0.0881818181818197,0.0881818181818197,60.76097727785893,50050,0.524,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,31079.743,43.468172027972024,43.468172027972024,31488.186,44.03942097902098,44.03942097902098,31529.177,44.09675104895105,44.09675104895105,40.99099999999817,0.057330069930067395,0.057330069930067395,22.6774076595783,38610,4.234,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,37632.298,52.632584615384616,52.632584615384616,38053.246,53.22132307692308,53.22132307692308,38093.205,53.277209790209795,53.277209790209795,39.95900000000256,0.05588671328671779,0.05588671328671779,18.76975171818701,38610,4.498549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,95690.126,133.83234405594405,133.83234405594405,95971.756,134.22623216783217,134.22623216783217,96001.541,134.2678895104895,134.2678895104895,29.785000000003492,0.041657342657345,0.041657342657345,7.447797114006743,17160,12.196099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,24005.035,33.573475524475526,33.573475524475526,24273.623,33.94912307692308,33.94912307692308,24313.962,34.00554125874126,34.00554125874126,40.33899999999994,0.05641818181818081,0.05641818181818081,29.406972010567426,25740,4.662049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,84266.293,117.85495524475525,117.85495524475525,84548.779,118.25004055944055,118.25004055944055,84578.497,118.2916041958042,118.2916041958042,29.718000000008033,0.041563636363648016,0.041563636363648016,8.453685338012095,17160,11.44505,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,93988.175,131.451993006993,131.451993006993,94255.684,131.82613146853146,131.82613146853146,94284.891,131.86698041958041,131.86698041958041,29.20700000000943,0.04084895104895736,0.04084895104895736,7.583399550199406,17160,11.831249999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,32813.433,45.89291328671328,45.89291328671328,33246.001,46.49790349650349,46.49790349650349,33290.114,46.5596,46.5596,44.11300000000483,0.061696503496513344,0.061696503496513344,21.477847747832882,39325,4.218,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13348.705,18.66951748251748,18.66951748251748,13770.024,19.258774825174825,19.258774825174825,13828.809,19.340991608391608,19.340991608391608,58.784999999999854,0.08221678321678283,0.08221678321678283,51.703657198533875,49335,0.721,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,28230.688,39.48347972027972,39.48347972027972,28599.219,39.9989076923077,39.9989076923077,28640.554,40.05671888111888,40.05671888111888,41.33499999999913,0.0578111888111863,0.0578111888111863,24.964600894242476,39325,2.7285999999999695,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,33213.781,46.45284055944056,46.45284055944056,33661.67,47.07925874125874,47.07925874125874,33704.622,47.13933146853147,47.13933146853147,42.95200000000477,0.06007272727273261,0.06007272727273261,21.21370772234146,39325,4.23,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,66988.799,93.69062797202797,93.69062797202797,68034.365,95.15295804195804,95.15295804195804,68105.249,95.2520965034965,95.2520965034965,70.88399999999092,0.09913846153845896,0.09913846153845896,10.49845658739167,117975,2.301,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,25221.2,35.27440559440559,35.27440559440559,26455.667,37.00093286713287,37.00093286713287,26600.479,37.20346713286713,37.20346713286713,144.81199999999808,0.2025342657342648,0.2025342657342648,26.879215220146975,173745,0.369,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,58140.629,81.31556503496503,81.31556503496503,59177.047,82.7651006993007,82.7651006993007,59252.669,82.87086573426573,82.87086573426573,75.62200000000303,0.10576503496503165,0.10576503496503165,12.066966974939138,117975,1.751,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,67862.77,94.91296503496504,94.91296503496504,68918.548,96.38957762237762,96.38957762237762,68989.747,96.48915664335665,96.48915664335665,71.1990000000078,0.0995790209790357,0.0995790209790357,10.363858849924467,117975,2.399,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,37334.089,52.21550909090909,52.21550909090909,37780.561,52.83994545454546,52.83994545454546,37822.68,52.89885314685315,52.89885314685315,42.11899999999878,0.05890769230769166,0.05890769230769166,18.904001514435254,38610,4.506,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11180.73,15.637384615384615,15.637384615384615,11608.0,16.234965034965036,16.234965034965036,11668.981,16.320253146853148,16.320253146853148,60.98099999999977,0.08528811188811147,0.08528811188811147,61.273559362209944,50050,0.522,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,31006.071,43.36513426573426,43.36513426573426,31405.17,43.923314685314686,43.923314685314686,31448.549,43.983984615384614,43.983984615384614,43.379000000000815,0.0606699300699276,0.0606699300699276,22.735548148819205,38610,4.226549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,37181.116,52.00156083916084,52.00156083916084,37586.459,52.56847412587413,52.56847412587413,37628.443,52.627193006993004,52.627193006993004,41.98399999999674,0.058718881118871025,0.058718881118871025,19.00158345642949,38610,4.492,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,96616.547,135.12803776223777,135.12803776223777,96912.852,135.54245034965035,135.54245034965035,96942.448,135.58384335664337,135.58384335664337,29.596000000005006,0.041393006993018844,0.041393006993018844,7.375510055203062,17160,12.151199999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,24254.026,33.92171468531469,33.92171468531469,24519.315,34.29274825174825,34.29274825174825,24561.615,34.351909090909096,34.351909090909096,42.30000000000291,0.059160839160846024,0.059160839160846024,29.110463623829293,25740,4.758,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,84840.032,118.65738741258743,118.65738741258743,85135.06,119.07001398601398,119.07001398601398,85166.096,119.11342097902099,119.11342097902099,31.036000000007334,0.0434069930070109,0.0434069930070109,8.39535958064815,17160,11.498,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,95748.048,133.91335384615385,133.91335384615385,96056.152,134.34426853146854,134.34426853146854,96086.071,134.38611328671328,134.38611328671328,29.918999999994412,0.04184475524473896,0.04184475524473896,7.441245047890448,17160,12.24905,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,32723.66,45.76735664335664,45.76735664335664,33142.318,46.35289230769231,46.35289230769231,33183.919,46.41107552447553,46.41107552447553,41.60100000000239,0.05818321678322036,0.05818321678322036,21.546581041256758,39325,4.208,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13329.408,18.64252867132867,18.64252867132867,13748.043,19.22803216783217,19.22803216783217,13807.824,19.31164195804196,19.31164195804196,59.78100000000086,0.08360979020979187,0.08360979020979187,51.782235926529765,49335,0.723,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,28057.193,39.24082937062937,39.24082937062937,28471.743,39.82061958041958,39.82061958041958,28513.281,39.878714685314684,39.878714685314684,41.538000000000466,0.05809510489510217,0.05809510489510217,25.076033866463842,39325,2.899,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,33135.274,46.34304055944055,46.34304055944055,33592.446,46.98244195804196,46.98244195804196,33634.663,47.041486713286716,47.041486713286716,42.216999999996915,0.05904475524475572,0.05904475524475572,21.25783154122876,39325,4.23,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,66903.75,93.57167832167832,93.57167832167832,67952.225,95.03807692307693,95.03807692307693,68024.541,95.13921818181818,95.13921818181818,72.31599999999162,0.1011412587412508,0.1011412587412508,10.51091252493714,117975,2.3212999999999884,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,25181.141,35.21837902097902,35.21837902097902,26441.498,36.981116083916085,36.981116083916085,26589.265,37.18778321678322,37.18778321678322,147.76699999999983,0.2066671328671319,0.2066671328671319,26.890551506406815,173745,0.368,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,57333.726,80.18702937062938,80.18702937062938,58281.921,81.51317622377623,81.51317622377623,58355.649,81.6162923076923,81.6162923076923,73.72799999999552,0.10311608391607763,0.10311608391607763,12.252455627731944,117975,1.7382999999999884,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,65739.437,91.94326853146853,91.94326853146853,66773.963,93.39015804195805,93.39015804195805,66848.361,93.49421118881119,93.49421118881119,74.39800000000105,0.10405314685314693,0.10405314685314693,10.69584937168467,117975,2.278,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,37415.285,52.329069930069934,52.329069930069934,37863.064,52.955334265734265,52.955334265734265,37905.365,53.0144965034965,53.0144965034965,42.300999999999476,0.05916223776223717,0.05916223776223717,18.862765204872716,38610,4.507,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11280.882,15.777457342657343,15.777457342657343,11730.827,16.406751048951048,16.406751048951048,11796.859,16.499103496503498,16.499103496503498,66.03200000000106,0.0923524475524502,0.0923524475524502,60.60935372712346,50050,0.543,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,31066.818,43.450095104895105,43.450095104895105,31476.864,44.02358601398602,44.02358601398602,31518.997,44.08251328671329,44.08251328671329,42.13299999999799,0.058927272727267166,0.058927272727267166,22.684732004638345,38610,4.223099999999992,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,37657.8,52.668251748251755,52.668251748251755,38081.6,53.26097902097902,53.26097902097902,38121.864,53.31729230769231,53.31729230769231,40.26400000000285,0.05631328671329072,0.05631328671329072,18.75564111975217,38610,4.499549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,95035.085,132.9162027972028,132.9162027972028,95326.425,133.32367132867134,133.32367132867134,95357.296,133.36684755244755,133.36684755244755,30.870999999999185,0.04317622377621433,0.04317622377621433,7.498115298906965,17160,12.175299999999996,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,24354.176,34.06178461538462,34.06178461538462,24616.798,34.42908811188811,34.42908811188811,24660.324,34.48996363636364,34.48996363636364,43.52600000000166,0.06087552447552724,0.06087552447552724,28.993941847641576,25740,4.783299999999996,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,84597.682,118.31843636363637,118.31843636363637,84893.469,118.73212447552447,118.73212447552447,84924.192,118.7750937062937,118.7750937062937,30.722999999998137,0.04296923076923065,0.04296923076923065,8.419273509249285,17160,11.484,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,95354.096,133.36237202797204,133.36237202797204,95659.899,133.79006853146853,133.79006853146853,95689.345,133.83125174825176,133.83125174825176,29.445999999996275,0.04118321678322445,0.04118321678322445,7.472096292434649,17160,12.14,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,32640.896,45.6516027972028,45.6516027972028,33041.609,46.21204055944055,46.21204055944055,33082.825,46.26968531468531,46.26968531468531,41.21600000000035,0.05764475524475898,0.05764475524475898,21.612422760148206,39325,4.171799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13805.727,19.30870909090909,19.30870909090909,14255.005,19.937069930069928,19.937069930069928,14316.454,20.023012587412587,20.023012587412587,61.449000000000524,0.0859426573426596,0.0859426573426596,49.94253465278483,49335,0.724,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,27988.34,39.14453146853147,39.14453146853147,28399.852,39.72007272727273,39.72007272727273,28441.0,39.77762237762238,39.77762237762238,41.14800000000105,0.05754965034964954,0.05754965034964954,25.13976301817798,39325,2.898,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,32425.517,45.35037342657343,45.35037342657343,32851.94,45.946769230769235,45.946769230769235,32893.153,46.004409790209785,46.004409790209785,41.2129999999961,0.05764055944055002,0.05764055944055002,21.73704661270995,39325,4.144,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,67269.452,94.08314965034965,94.08314965034965,68293.777,95.51577202797203,95.51577202797203,68364.264,95.61435524475525,95.61435524475525,70.48699999999371,0.09858321678321147,0.09858321678321147,10.458680576155986,117975,2.367,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,25748.507,36.01189790209791,36.01189790209791,26960.119,37.70646013986014,37.70646013986014,27099.414,37.90127832167832,37.90127832167832,139.2950000000019,0.194818181818178,0.194818181818178,26.384334362359276,173745,0.371,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,57537.469,80.47198461538461,80.47198461538461,58482.366,81.79351888111889,81.79351888111889,58553.507,81.89301678321678,81.89301678321678,71.14099999999598,0.09949790209789455,0.09949790209789455,12.211053387459781,117975,1.735,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,67429.682,94.30724755244755,94.30724755244755,68473.18,95.7666853146853,95.7666853146853,68543.663,95.86526293706294,95.86526293706294,70.48300000000745,0.09857762237763268,0.09857762237763268,10.431307121710143,117975,2.397,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,36140.752,50.546506293706294,50.546506293706294,36553.881,51.124309090909094,51.124309090909094,36593.975,51.18038461538461,51.18038461538461,40.09399999999732,0.05607552447551711,0.05607552447551711,19.538735543214425,38610,4.413099999999991,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11323.863,15.837570629370628,15.837570629370628,11750.607,16.434415384615384,16.434415384615384,11813.033,16.521724475524476,16.521724475524476,62.425999999999476,0.08730909090909122,0.08730909090909122,60.52636947683123,50050,0.512,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,31767.975,44.430734265734266,44.430734265734266,32186.807,45.01651328671329,45.01651328671329,32228.531,45.07486853146853,45.07486853146853,41.72399999999834,0.058355244755240676,0.058355244755240676,22.185311517921807,38610,4.234549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,37636.946,52.63908531468532,52.63908531468532,38064.774,53.23744615384615,53.23744615384615,38105.263,53.294074125874126,53.294074125874126,40.4890000000014,0.056627972027975204,0.056627972027975204,18.763812232446735,38610,4.514099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,94981.647,132.84146433566434,132.84146433566434,95269.138,133.24354965034965,133.24354965034965,95298.595,133.28474825174825,133.28474825174825,29.456999999994878,0.041198601398605206,0.041198601398605206,7.502733907042386,17160,12.233,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,24197.544,33.842718881118884,33.842718881118884,24459.26,34.208755244755245,34.208755244755245,24501.226,34.26744895104895,34.26744895104895,41.96600000000035,0.05869370629370252,0.05869370629370252,29.182213167618634,25740,4.765,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,83076.244,116.19055104895105,116.19055104895105,83371.937,116.6041076923077,116.6041076923077,83402.908,116.64742377622377,116.64742377622377,30.970999999990454,0.04331608391608199,0.04331608391608199,8.572842568031321,17160,11.33405,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,96424.338,134.859213986014,134.859213986014,96725.555,135.2804965034965,135.2804965034965,96755.656,135.3225958041958,135.3225958041958,30.101000000009662,0.042099300699305786,0.042099300699305786,7.389748874215685,17160,12.202099999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,33006.549,46.16300559440559,46.16300559440559,33431.654,46.75755804195804,46.75755804195804,33473.465,46.81603496503496,46.81603496503496,41.81099999999424,0.058476923076916876,0.058476923076916876,21.360202775541765,39325,4.196,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13513.689,18.900264335664335,18.900264335664335,13939.618,19.49596923076923,19.49596923076923,13997.584,19.57704055944056,19.57704055944056,57.96600000000035,0.0810713286713316,0.0810713286713316,51.08024356203184,49335,0.721,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,28200.063,39.44064755244755,39.44064755244755,28627.555,40.038538461538465,40.038538461538465,28669.192,40.09677202797203,40.09677202797203,41.63699999999881,0.058233566433564476,0.058233566433564476,24.939663454763565,39325,2.851599999999991,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,32206.281,45.043749650349646,45.043749650349646,32631.403,45.63832587412587,45.63832587412587,32672.711,45.6960993006993,45.6960993006993,41.3080000000009,0.05777342657343354,0.05777342657343354,21.883705946531343,39325,4.172599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,65800.049,92.02804055944056,92.02804055944056,66800.85,93.42776223776225,93.42776223776225,66870.423,93.52506713286712,93.52506713286712,69.5729999999894,0.09730489510486962,0.09730489510486962,10.692320579458576,117975,2.198,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,25447.475,35.59087412587412,35.59087412587412,26685.227,37.3219958041958,37.3219958041958,26842.639,37.542152447552446,37.542152447552446,157.41200000000026,0.22015664335664553,0.22015664335664553,26.636725248959316,173745,0.37,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,57716.524,80.72241118881118,80.72241118881118,58683.41,82.07469930069931,82.07469930069931,58754.781,82.17451888111889,82.17451888111889,71.37099999999919,0.09981958041957739,0.09981958041957739,12.16922245016963,117975,1.747,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,67218.162,94.01141538461538,94.01141538461538,68268.548,95.48048671328671,95.48048671328671,68341.593,95.58264755244754,95.58264755244754,73.04499999999825,0.10216083916083107,0.10216083916083107,10.462150040898228,117975,2.377,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,36504.729,51.055565034965035,51.055565034965035,36895.112,51.60155524475525,51.60155524475525,36935.758,51.6584027972028,51.6584027972028,40.64600000000064,0.05684755244755024,0.05684755244755024,19.35793493123926,38610,4.467,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11727.414,16.401977622377622,16.401977622377622,12154.757,16.99966013986014,16.99966013986014,12218.723,17.089123076923077,17.089123076923077,63.96600000000035,0.08946293706293673,0.08946293706293673,58.5167533464831,50050,0.532,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,31009.859,43.37043216783217,43.37043216783217,31406.272,43.92485594405594,43.92485594405594,31446.299,43.98083776223776,43.98083776223776,40.026999999998225,0.05598181818182013,0.05598181818182013,22.737174889801818,38610,4.234,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,36597.124,51.18478881118882,51.18478881118882,37006.997,51.75803776223777,51.75803776223777,37048.619,51.816250349650346,51.816250349650346,41.62199999999575,0.05821258741257651,0.05821258741257651,19.2989649627696,38610,4.478,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,95805.405,133.99357342657342,133.99357342657342,96089.664,134.39113846153847,134.39113846153847,96118.753,134.43182237762238,134.43182237762238,29.088999999992666,0.04068391608390698,0.04068391608390698,7.438714898850176,17160,12.146,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,23981.079,33.53997062937063,33.53997062937063,24247.936,33.91319720279721,33.91319720279721,24289.337,33.9711006993007,33.9711006993007,41.40099999999802,0.057903496503492136,0.057903496503492136,29.436785367999136,25740,4.66,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,85328.269,119.34023636363636,119.34023636363636,85608.527,119.7322055944056,119.7322055944056,85637.471,119.77268671328672,119.77268671328672,28.944000000003143,0.04048111888111805,0.04048111888111805,8.34914893738513,17160,11.576099999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,97888.164,136.9065230769231,136.9065230769231,98165.653,137.29461958041958,137.29461958041958,98194.499,137.33496363636363,137.33496363636363,28.845999999990454,0.040344055944046886,0.040344055944046886,7.281466958754992,17160,12.359099999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,33202.264,46.43673286713287,46.43673286713287,33654.887,47.06977202797203,47.06977202797203,33695.784,47.12697062937063,47.12697062937063,40.896999999997206,0.057198601398603444,0.057198601398603444,21.219271823442362,39325,4.224,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13473.686,18.844316083916084,18.844316083916084,13880.472,19.41324755244755,19.41324755244755,13938.146,19.49391048951049,19.49391048951049,57.67400000000089,0.08066293706293948,0.08066293706293948,51.29807077641459,49335,0.719,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,27891.669,39.009327272727276,39.009327272727276,28266.794,39.53397762237763,39.53397762237763,28308.031,39.59165174825175,39.59165174825175,41.23699999999735,0.05767412587412224,0.05767412587412224,25.257849971974384,39325,2.897,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,32332.367,45.2200937062937,45.2200937062937,32753.911,45.809665734265735,45.809665734265735,32795.731,45.86815524475524,45.86815524475524,41.81999999999971,0.058489510489508234,0.058489510489508234,21.801618021565062,39325,4.162,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,66469.996,92.96502937062937,92.96502937062937,67521.649,94.43587272727274,94.43587272727274,67598.564,94.54344615384615,94.54344615384615,76.9149999999936,0.10757342657340985,0.10757342657340985,10.5771477630797,117975,2.293599999999977,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,25718.277,35.96961818181818,35.96961818181818,26981.754,37.73671888111888,37.73671888111888,27122.925,37.93416083916084,37.93416083916084,141.17099999999846,0.1974419580419564,0.1974419580419564,26.361463595832678,173745,0.37,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,57702.301,80.70251888111888,80.70251888111888,58647.18,82.02402797202797,82.02402797202797,58716.856,82.12147692307693,82.12147692307693,69.67599999999948,0.09744895104896045,0.09744895104896045,12.177082505916188,117975,1.727,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,66438.528,92.92101818181818,92.92101818181818,67474.22,94.36953846153847,94.36953846153847,67549.661,94.47505034965035,94.47505034965035,75.44099999999162,0.10551188811187728,0.10551188811187728,10.584805155424837,117975,2.312,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,36386.202,50.889793006993,50.889793006993,36821.273,51.49828391608392,51.49828391608392,36864.638,51.558934265734266,51.558934265734266,43.36499999999796,0.06065034965034499,0.06065034965034499,19.395280648083403,38610,4.458,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11225.719,15.700306293706292,15.700306293706292,11642.54,16.283272727272728,16.283272727272728,11704.503,16.369934265734265,16.369934265734265,61.96299999999974,0.0866615384615379,0.0866615384615379,61.08760021677127,50050,0.516,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,30537.57,42.70988811188811,42.70988811188811,30903.105,43.221125874125875,43.221125874125875,30943.202,43.277205594405594,43.277205594405594,40.09700000000157,0.05607972027971897,0.05607972027971897,23.10685235484033,38610,4.031849999999882,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
