Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mobilenet_v2,Quantization,21261.854,29.73685874125874,29.73685874125874,21969.183,30.726130069930072,30.726130069930072,22066.517,30.86226153846154,30.86226153846154,97.33399999999892,0.13613146853146674,0.13613146853146674,32.40203245487269,49335,1.352,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,41935.153,58.650563636363636,58.650563636363636,42717.995,59.74544755244756,59.74544755244756,42791.429,59.848152447552444,59.848152447552444,73.43399999999383,0.10270489510488545,0.10270489510488545,16.70895356170508,39325,5.237999999999934,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,47010.544,65.7490125874126,65.7490125874126,47729.811,66.75498041958042,66.75498041958042,47794.794,66.84586573426574,66.84586573426574,64.98300000000017,0.09088531468532324,0.09088531468532324,14.959788298282024,39325,6.595799999999952,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,96528.898,135.00545174825174,135.00545174825174,98303.916,137.4879944055944,137.4879944055944,98418.667,137.6484853146853,137.6484853146853,114.75100000000384,0.16049090909089614,0.16049090909089614,7.264881976099108,117975,4.605,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,34453.737,48.187044755244756,48.187044755244756,36221.993,50.66013006993008,50.66013006993008,36444.472,50.97128951048951,50.97128951048951,222.47899999999936,0.311159440559436,0.311159440559436,19.618887605231322,173745,0.526,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,85674.397,119.82433146853147,119.82433146853147,87426.725,122.27513986013987,122.27513986013987,87545.813,122.4416965034965,122.4416965034965,119.08799999998882,0.16655664335662834,0.16655664335662834,8.167152437090282,117975,3.9452999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,101159.089,141.48124335664338,141.48124335664338,103063.788,144.14515804195804,144.14515804195804,103189.301,144.32070069930072,144.32070069930072,125.51300000000629,0.1755426573426746,0.1755426573426746,6.929012921601242,117975,4.765,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,50984.757,71.30735244755245,71.30735244755245,51778.048,72.41685034965035,72.41685034965035,51842.98,72.50766433566434,72.50766433566434,64.9320000000007,0.09081398601399826,0.09081398601399826,13.791645464824745,38610,7.348499999999956,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,19093.147,26.7037020979021,26.7037020979021,19847.827,27.7591986013986,27.7591986013986,19961.204,27.917767832167833,27.917767832167833,113.37700000000041,0.15856923076923124,0.15856923076923124,35.81948263241035,50050,0.937,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,44594.605,62.37007692307693,62.37007692307693,45371.602,63.45678601398601,63.45678601398601,45443.399,63.55720139860139,63.55720139860139,71.79699999999866,0.10041538461538124,0.10041538461538124,15.73385828819715,38610,5.209549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,50367.572,70.44415664335665,70.44415664335665,51085.57,71.44834965034966,71.44834965034966,51145.827,71.53262517482517,71.53262517482517,60.25699999999779,0.08427552447551534,0.08427552447551534,13.979635132305125,38610,6.503099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,129693.004,181.38881678321678,181.38881678321678,130180.552,182.07070209790209,182.07070209790209,130227.319,182.1361104895105,182.1361104895105,46.7670000000071,0.0654083916084005,0.0654083916084005,5.490399445296114,17160,17.644199999999984,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,31658.924,44.278215384615386,44.278215384615386,32054.244,44.831110489510486,44.831110489510486,32115.709,44.91707552447552,44.91707552447552,61.465000000000146,0.08596503496503516,0.08596503496503516,22.263248181754296,25740,8.214,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,114180.637,159.6931986013986,159.6931986013986,114632.256,160.32483356643357,160.32483356643357,114678.986,160.3901902097902,160.3901902097902,46.73000000001048,0.06535664335663682,0.06535664335663682,6.234795274523965,17160,15.059099999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,128185.65,179.28062937062936,179.28062937062936,128623.756,179.89336503496503,179.89336503496503,128669.444,179.95726433566435,179.95726433566435,45.6880000000092,0.06389930069931893,0.06389930069931893,5.556874870773514,17160,16.84415,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,49032.047,68.5762895104895,68.5762895104895,49864.34,69.74033566433566,69.74033566433566,49937.025,69.84199300699301,69.84199300699301,72.68500000000495,0.10165734265734727,0.10165734265734727,14.318033563272943,39325,6.445399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,20775.936,29.05725314685315,29.05725314685315,21467.67,30.024713286713283,30.024713286713283,21565.521,30.161567832167833,30.161567832167833,97.85100000000239,0.13685454545455045,0.13685454545455045,33.15477516170372,49335,1.3432999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,42765.786,59.812288111888115,59.812288111888115,43515.184,60.8603972027972,60.8603972027972,43583.901,60.95650489510489,60.95650489510489,68.71699999999691,0.09610769230769023,0.09610769230769023,16.405140053892836,39325,5.414799999999974,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,49035.774,68.58150209790209,68.58150209790209,49815.625,69.6722027972028,69.6722027972028,49884.158,69.76805314685315,69.76805314685315,68.53300000000309,0.09585034965034822,0.09585034965034822,14.33320774904129,39325,6.982199999999939,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,96445.127,134.8882895104895,134.8882895104895,98281.388,137.45648671328672,137.45648671328672,98401.905,137.62504195804195,137.62504195804195,120.51699999999255,0.16855524475522543,0.16855524475522543,7.26611949230048,117975,4.622,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,37724.578,52.761647552447556,52.761647552447556,39867.972,55.7594013986014,55.7594013986014,40129.165,56.124706293706296,56.124706293706296,261.1929999999993,0.3653048951048987,0.3653048951048987,17.81746517775787,173745,0.593,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,101744.432,142.2999048951049,142.2999048951049,103994.444,145.44677482517483,145.44677482517483,104150.986,145.6657146853147,145.6657146853147,156.54200000000128,0.21893986013986932,0.21893986013986932,6.865033423687414,117975,4.778,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,95544.39,133.62851748251748,133.62851748251748,97361.184,136.1694881118881,136.1694881118881,97486.459,136.3446979020979,136.3446979020979,125.27500000000873,0.17520979020977734,0.17520979020977734,7.334351943176027,117975,4.561,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,54425.705,76.11986713286714,76.11986713286714,55262.372,77.29003076923077,77.29003076923077,55335.426,77.3922041958042,77.3922041958042,73.05399999999645,0.10217342657342954,0.10217342657342954,12.92119807661732,38610,8.322,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,16860.183,23.580675524475527,23.580675524475527,17549.806,24.54518321678322,24.54518321678322,17641.024,24.67276083916084,24.67276083916084,91.21800000000076,0.12757762237762194,0.12757762237762194,40.530527026095534,50050,0.818,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,52227.075,73.04486013986013,73.04486013986013,53151.075,74.33716783216782,74.33716783216782,53241.444,74.46355804195805,74.46355804195805,90.36900000000605,0.1263902097902303,0.1263902097902303,13.429387828023597,38610,8.197399999999964,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,47052.236,65.80732307692307,65.80732307692307,47684.547,66.69167412587413,66.69167412587413,47743.02,66.77345454545454,66.77345454545454,58.47299999999814,0.08178041958041149,0.08178041958041149,14.976011153043943,38610,5.700549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,132999.632,186.01347132867136,186.01347132867136,133422.99,186.6055804195804,186.6055804195804,133473.946,186.67684755244755,186.67684755244755,50.95600000000559,0.07126713286714903,0.07126713286714903,5.356850692044423,17160,17.896199999999983,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,34381.712,48.08631048951049,48.08631048951049,34804.848,48.67810909090909,48.67810909090909,34870.853,48.77042377622378,48.77042377622378,66.00500000000466,0.09231468531469034,0.09231468531469034,20.504230280802133,25740,8.394149999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,118051.485,165.10697202797203,165.10697202797203,118503.173,165.7387034965035,165.7387034965035,118554.424,165.8103832167832,165.8103832167832,51.25100000000384,0.07167972027971814,0.07167972027971814,6.030985397896244,17160,15.795099999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,138778.818,194.09624895104895,194.09624895104895,139314.302,194.8451776223776,194.8451776223776,139366.703,194.91846573426574,194.91846573426574,52.40100000001257,0.07328811188813233,0.07328811188813233,5.130350253029951,17160,19.330399999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,44904.46,62.80344055944056,62.80344055944056,45620.32,63.80464335664335,63.80464335664335,45683.638,63.8932,63.8932,63.3179999999993,0.0885566433566467,0.0885566433566467,15.651117802833479,39325,5.7391999999999825,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,22958.205,32.10937762237762,32.10937762237762,23787.143,33.26873146853147,33.26873146853147,23901.425,33.42856643356643,33.42856643356643,114.28199999999924,0.15983496503496042,0.15983496503496042,29.91453438445616,49335,1.5412999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,36938.184,51.661795804195805,51.661795804195805,37555.573,52.525276923076916,52.525276923076916,37616.339,52.61026433566433,52.61026433566433,60.76600000000326,0.0849874125874166,0.0849874125874166,19.00769769221827,39325,4.518799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,57980.605,81.09175524475525,81.09175524475525,59003.913,82.52295524475525,82.52295524475525,59094.158,82.64917202797203,82.64917202797203,90.24500000000262,0.1262167832167762,0.1262167832167762,12.099334759960536,39325,8.262799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,91154.17,127.48834965034965,127.48834965034965,92778.371,129.75995944055944,129.75995944055944,92886.04,129.91054545454546,129.91054545454546,107.66899999999441,0.15058601398601468,0.15058601398601468,7.697604505477895,117975,4.337,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,36514.146,51.06873566433566,51.06873566433566,38526.822,53.88366713286713,53.88366713286713,38758.153,54.20720699300699,54.20720699300699,231.3309999999983,0.32353986013986,0.32353986013986,18.4477315005181,173745,0.571,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,85375.673,119.40653566433566,119.40653566433566,87248.881,122.02640699300699,122.02640699300699,87366.306,122.19063776223776,122.19063776223776,117.42500000000291,0.16423076923076962,0.16423076923076962,8.183933059960209,117975,4.009299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,94393.154,132.0183972027972,132.0183972027972,96165.535,134.49725174825176,134.49725174825176,96277.983,134.65452167832166,134.65452167832166,112.4479999999894,0.15726993006990142,0.15726993006990142,7.426412329389993,117975,4.473,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,59667.021,83.45037902097903,83.45037902097903,60568.502,84.71119160839162,84.71119160839162,60647.453,84.82161258741259,84.82161258741259,78.95100000000093,0.11042097902097225,0.11042097902097225,11.789448107573454,38610,8.484,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,15350.915,21.46981118881119,21.46981118881119,15930.083,22.279836363636363,22.279836363636363,16017.834,22.402565034965036,22.402565034965036,87.7510000000002,0.12272867132867304,0.12272867132867304,44.637745652751796,50050,0.729,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,47209.645,66.02747552447552,66.02747552447552,48055.328,67.21024895104895,67.21024895104895,48127.095,67.31062237762238,67.31062237762238,71.76699999999983,0.10037342657342663,0.10037342657342663,14.856496117207987,38610,5.909099999999992,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,56799.299,79.43957902097902,79.43957902097902,57700.422,80.69989090909091,80.69989090909091,57777.944,80.80831328671329,80.80831328671329,77.52200000000448,0.10842237762237517,0.10842237762237517,12.374964398179348,38610,8.381549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,139979.42,195.7754125874126,195.7754125874126,140481.551,196.4776937062937,196.4776937062937,140538.684,196.5576,196.5576,57.13300000000163,0.07990629370630131,0.07990629370630131,5.0875672067628015,17160,20.173049999999996,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28619.925,40.02786713286713,40.02786713286713,28990.501,40.54615524475525,40.54615524475525,29044.343,40.62145874125874,40.62145874125874,53.84200000000055,0.07530349650349422,0.07530349650349422,24.617530511879714,25740,6.5856499999999905,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,127517.746,178.3464979020979,178.3464979020979,127997.976,179.01814825174824,179.01814825174824,128055.251,179.09825314685315,179.09825314685315,57.27500000000873,0.0801048951049097,0.0801048951049097,5.583527379131059,17160,17.601,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,137449.33,192.23682517482516,192.23682517482516,137912.173,192.88415804195805,192.88415804195805,137965.111,192.9581972027972,192.9581972027972,52.937999999994645,0.07403916083916329,0.07403916083916329,5.182469646257161,17160,19.857449999999993,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,42502.359,59.44385874125874,59.44385874125874,43116.898,60.30335384615385,60.30335384615385,43176.147,60.38621958041958,60.38621958041958,59.24899999999616,0.08286573426573085,0.08286573426573085,16.56006961436369,39325,5.228,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,23637.987,33.06012167832168,33.06012167832168,24581.195,34.37929370629371,34.37929370629371,24704.481,34.55172167832168,34.55172167832168,123.28600000000006,0.17242797202796822,0.17242797202796822,28.94211782874532,49335,1.616,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,47094.282,65.86612867132867,65.86612867132867,47915.994,67.01537622377622,67.01537622377622,47998.033,67.13011608391609,67.13011608391609,82.03900000000431,0.11473986013987769,0.11473986013987769,14.896443777185617,39325,6.119199999999982,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,39071.934,54.64606153846154,54.64606153846154,39581.318,55.35848671328671,55.35848671328671,39632.416,55.429952447552445,55.429952447552445,51.09799999999814,0.0714657342657361,0.0714657342657361,18.040787621930495,39325,4.718799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,96291.288,134.67313006993007,134.67313006993007,98092.751,137.19265874125875,137.19265874125875,98206.681,137.3520013986014,137.3520013986014,113.92999999999302,0.1593426573426484,0.1593426573426484,7.280563732726086,117975,4.565,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,37001.942,51.75096783216784,51.75096783216784,38891.429,54.39360699300699,54.39360699300699,39128.875,54.725699300699304,54.725699300699304,237.44600000000355,0.3320923076923137,0.3320923076923137,18.272950602336508,173745,0.572,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,79097.317,110.62561818181817,110.62561818181817,80632.24,112.77236363636365,112.77236363636365,80738.241,112.92061678321677,112.92061678321677,106.00099999998929,0.14825314685312208,0.14825314685312208,8.85577876287892,117975,3.421,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,94533.492,132.21467412587413,132.21467412587413,96295.63,134.6792027972028,134.6792027972028,96407.526,134.8357006993007,134.8357006993007,111.89599999999336,0.1564979020978967,0.1564979020978967,7.416433443173306,117975,4.473,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,50769.199,71.00587272727273,71.00587272727273,51502.505,72.03147552447552,72.03147552447552,51563.522,72.11681398601398,72.11681398601398,61.016999999999825,0.08533846153845559,0.08533846153845559,13.866391826376795,38610,6.691399999999965,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,20491.447,28.659366433566433,28.659366433566433,21322.631,29.82186153846154,29.82186153846154,21445.031,29.99305034965035,29.99305034965035,122.39999999999782,0.17118881118880935,0.17118881118880935,33.34105695627113,50050,1.126,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,39216.809,54.84868391608392,54.84868391608392,39785.81,55.64448951048951,55.64448951048951,39842.167,55.72331048951049,55.72331048951049,56.35700000000361,0.07882097902098195,0.07882097902098195,17.945811029806688,38610,4.794,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,52699.462,73.70554125874126,73.70554125874126,53481.678,74.79954965034965,74.79954965034965,53547.918,74.892193006993,74.892193006993,66.23999999999796,0.09264335664335022,0.09264335664335022,13.352526609904798,38610,8.234649999999988,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,134076.384,187.51941818181817,187.51941818181817,134519.452,188.1390937062937,188.1390937062937,134571.516,188.2119104895105,188.2119104895105,52.06400000001304,0.07281678321680829,0.07281678321680829,5.31316003009136,17160,18.7331,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,32243.676,45.09605034965035,45.09605034965035,32641.888,45.65299020979021,45.65299020979021,32713.197,45.752723076923075,45.752723076923075,71.3090000000011,0.09973286713286456,0.09973286713286456,21.856622573452544,25740,8.21205,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,120176.548,168.0790881118881,168.0790881118881,120627.547,168.70985594405596,168.70985594405596,120686.847,168.792793006993,168.792793006993,59.29999999998836,0.08293706293704872,0.08293706293704872,5.924423562080464,17160,17.182149999999996,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,133852.531,187.20633706293705,187.20633706293705,134335.685,187.8820769230769,187.8820769230769,134388.82,187.9563916083916,187.9563916083916,53.13500000000931,0.07431468531470387,0.07431468531470387,5.320383049720951,17160,17.886249999999997,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,50919.615,71.21624475524476,71.21624475524476,51794.253,72.43951468531468,72.43951468531468,51868.02,72.54268531468531,72.54268531468531,73.76699999999983,0.10317062937063781,0.10317062937063781,13.784987358299006,39325,7.035,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,21719.08,30.376335664335667,30.376335664335667,22491.331,31.45640699300699,31.45640699300699,22596.894,31.604047552447554,31.604047552447554,105.56300000000192,0.1476405594405641,0.1476405594405641,31.64151675004538,49335,1.4062999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,36118.694,50.51565594405595,50.51565594405595,36632.856,51.23476363636364,51.23476363636364,36686.093,51.30922097902098,51.30922097902098,53.23700000000099,0.07445734265733961,0.07445734265733961,19.489674193433462,39325,4.441799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,47296.926,66.14954685314686,66.14954685314686,48063.303,67.2214027972028,67.2214027972028,48130.013,67.3147034965035,67.3147034965035,66.70999999999913,0.0933006993006984,0.0933006993006984,14.855595405719088,39325,6.329,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,102693.049,143.62664195804194,143.62664195804194,104675.206,146.3988895104895,146.3988895104895,104807.194,146.58348811188813,146.58348811188813,131.98799999999756,0.18459860139861917,0.18459860139861917,6.822050784033011,117975,4.882,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,39764.324,55.61443916083916,55.61443916083916,42162.677,58.96877902097903,58.96877902097903,42442.244,59.359781818181816,59.359781818181816,279.56699999999546,0.39100279720278763,0.39100279720278763,16.846423106186375,173745,0.6467999999999884,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,88581.883,123.89074545454545,123.89074545454545,90378.814,126.40393566433566,126.40393566433566,90505.091,126.58054685314686,126.58054685314686,126.27700000000186,0.17661118881119364,0.17661118881119364,7.90010807237352,117975,4.160299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,105500.323,147.5528993006993,147.5528993006993,107628.604,150.5295160839161,150.5295160839161,107773.109,150.731620979021,150.731620979021,144.5049999999901,0.20210489510489538,0.20210489510489538,6.634308007204282,117975,4.976599999999976,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,56175.615,78.5672937062937,78.5672937062937,57089.255,79.84511188811189,79.84511188811189,57165.899,79.95230629370629,79.95230629370629,76.64400000000023,0.10719440559439875,0.10719440559439875,12.507456587011779,38610,8.331549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,15133.566,21.165826573426575,21.165826573426575,15719.387,21.985156643356643,21.985156643356643,15802.107,22.100848951048953,22.100848951048953,82.71999999999935,0.11569230769230998,0.11569230769230998,45.24713065162766,50050,0.75,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,50538.917,70.6838,70.6838,51477.458,71.99644475524475,71.99644475524475,51561.761,72.11435104895105,72.11435104895105,84.30299999999988,0.11790629370629802,0.11790629370629802,13.86686540826253,38610,8.056549999999909,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,55219.647,77.23027552447552,77.23027552447552,55976.85,78.2893006993007,78.2893006993007,56052.069,78.3945020979021,78.3945020979021,75.2190000000046,0.10520139860140887,0.10520139860140887,12.755996571687655,38610,8.275549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,133310.575,186.44835664335665,186.44835664335665,133749.553,187.0623118881119,187.0623118881119,133800.303,187.13329090909093,187.13329090909093,50.75,0.0709790209790242,0.0709790209790242,5.343784610114073,17160,17.96305,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,30922.011,43.24756783216783,43.24756783216783,31308.377,43.78793986013986,43.78793986013986,31371.302,43.87594685314685,43.87594685314685,62.92499999999927,0.08800699300699222,0.08800699300699222,22.79153093486525,25740,8.20705,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,113976.863,159.4082,159.4082,114376.503,159.96713706293707,159.96713706293707,114423.011,160.0321832167832,160.0321832167832,46.50800000000163,0.06504615384613999,0.06504615384613999,6.24874309591451,17160,15.432149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,134651.398,188.32363356643356,188.32363356643356,135141.204,189.00867692307693,189.00867692307693,135191.915,189.0796013986014,189.0796013986014,50.711000000010245,0.07092447552446401,0.07092447552446401,5.2887778089392405,17160,17.965149999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,45935.505,64.24546153846154,64.24546153846154,46642.245,65.2339090909091,65.2339090909091,46710.176,65.32891748251748,65.32891748251748,67.93099999999686,0.09500839160838837,0.09500839160838837,15.307157052887149,39325,5.922399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,17032.02,23.821006993006993,23.821006993006993,17558.469,24.557299300699302,24.557299300699302,17632.315,24.660580419580416,24.660580419580416,73.84599999999773,0.1032811188811138,0.1032811188811138,40.55054597198383,49335,1.025,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,46964.23,65.68423776223777,65.68423776223777,47748.841,66.7815958041958,66.7815958041958,47828.124,66.89248111888112,66.89248111888112,79.28300000000309,0.11088531468531926,0.11088531468531926,14.949363265847516,39325,6.589799999999996,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,47315.362,66.17533146853147,66.17533146853147,48080.466,67.245406993007,67.245406993007,48147.028,67.3385006993007,67.3385006993007,66.56199999999808,0.0930937062937005,0.0930937062937005,14.850345487576098,39325,5.953999999999978,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,93461.235,130.715013986014,130.715013986014,95085.585,132.98683216783218,132.98683216783218,95194.991,133.13984755244755,133.13984755244755,109.40599999998813,0.15301538461537234,0.15301538461537234,7.510899391754762,117975,4.504,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,34285.957,47.95238741258741,47.95238741258741,36027.622,50.38828251748252,50.38828251748252,36236.918,50.68100419580419,50.68100419580419,209.29599999999482,0.2927216783216693,0.2927216783216693,19.731258602069857,173745,0.518,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,88766.068,124.14834685314685,124.14834685314685,90555.308,126.65078041958043,126.65078041958043,90685.324,126.83262097902097,126.83262097902097,130.0159999999887,0.18184055944054478,0.18184055944054478,7.884406963137718,117975,4.202299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,98135.369,137.25226433566434,137.25226433566434,99990.292,139.84656223776224,139.84656223776224,100110.915,140.01526573426574,140.01526573426574,120.62299999999232,0.1687034965034968,0.1687034965034968,7.14207836378281,117975,4.690299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,50556.496,70.70838601398601,70.70838601398601,51313.544,71.76719440559441,71.76719440559441,51377.205,71.85623076923078,71.85623076923078,63.66100000000006,0.08903636363636735,0.08903636363636735,13.916677639431727,38610,8.206549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,18222.758,25.486374825174828,25.486374825174828,18905.721,26.441567832167834,26.441567832167834,19002.957,26.577562237762237,26.577562237762237,97.23599999999715,0.13599440559440268,0.13599440559440268,37.62572319665829,50050,0.9115499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,47566.132,66.52605874125874,66.52605874125874,48409.767,67.70596783216783,67.70596783216783,48483.215,67.8086923076923,67.8086923076923,73.44799999999668,0.10272447552446806,0.10272447552446806,14.747371848174675,38610,6.322749999999979,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,51256.214,71.68701258741258,71.68701258741258,52080.528,72.8398993006993,72.8398993006993,52145.061,72.93015524475524,72.93015524475524,64.53300000000309,0.09025594405594006,0.09025594405594006,13.711749229711325,38610,7.084599999999948,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,138320.553,193.4553188811189,193.4553188811189,138780.808,194.09903216783215,194.09903216783215,138834.38,194.17395804195806,194.17395804195806,53.57200000001467,0.07492587412590979,0.07492587412590979,5.15002119791942,17160,18.901049999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,35065.236,49.042288111888105,49.042288111888105,35531.552,49.694478321678325,49.694478321678325,35599.711,49.7898055944056,49.7898055944056,68.15899999999965,0.0953272727272747,0.0953272727272747,20.084432707894734,25740,8.35605,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
