Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
efficientnet_b0,Base,54404.71,76.0905034965035,76.0905034965035,55579.075,77.73297202797202,77.73297202797202,55661.27,77.84793006993007,77.84793006993007,82.19499999999971,0.11495804195804737,0.11495804195804737,12.845556703970283,117975,2.2,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24384.616,34.104358041958044,34.104358041958044,25915.552,36.24552727272727,36.24552727272727,26108.599,36.515523076923074,36.515523076923074,193.04699999999866,0.26999580419580127,0.26999580419580127,27.385613452487437,173745,0.453,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49395.235,69.08424475524475,69.08424475524475,50518.616,70.65540699300699,70.65540699300699,50602.86,70.77323076923076,70.77323076923076,84.24399999999878,0.11782377622377282,0.11782377622377282,14.129636151000161,117975,2.008,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,55317.521,77.36716223776224,77.36716223776224,56478.018,78.99023496503496,78.99023496503496,56561.032,79.10633846153846,79.10633846153846,83.01400000000285,0.1161034965034986,0.1161034965034986,12.6412120627502,117975,2.262,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28430.658,39.76315804195804,39.76315804195804,28951.114,40.491068531468535,40.491068531468535,28999.61,40.55889510489511,40.55889510489511,48.495999999999185,0.06782657342657217,0.06782657342657217,24.65550398781225,38610,2.5925499999999957,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11005.805,15.392734265734266,15.392734265734266,11511.651,16.100211188811187,16.100211188811187,11586.662,16.205121678321678,16.205121678321678,75.01100000000042,0.10491048951049109,0.10491048951049109,61.70888561347522,50050,0.7345499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24439.294,34.180830769230774,34.180830769230774,24897.029,34.82101958041958,34.82101958041958,24946.119,34.88967692307692,34.88967692307692,49.090000000000146,0.06865734265733892,0.06865734265733892,28.661772999639748,38610,2.244099999999991,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29376.913,41.08659160839161,41.08659160839161,29882.848,41.79419300699301,41.79419300699301,29935.852,41.868324475524474,41.868324475524474,53.00399999999718,0.07413146853146202,0.07413146853146202,23.884404559456,38610,2.7495499999999957,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,75567.418,105.68869650349652,105.68869650349652,75878.693,106.12404615384615,106.12404615384615,75914.124,106.1736,106.1736,35.43099999999686,0.04955384615384162,0.04955384615384162,9.418537188152234,17160,10.114149999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18886.373,26.41450769230769,26.41450769230769,19180.849,26.826362237762236,26.826362237762236,19230.496,26.8957986013986,26.8957986013986,49.647000000000844,0.0694363636363633,0.0694363636363633,37.180528260945536,25740,3.3650999999999986,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,62459.695,87.35621678321678,87.35621678321678,62761.028,87.77766153846153,87.77766153846153,62796.18,87.82682517482517,87.82682517482517,35.15200000000186,0.049163636363644514,0.049163636363644514,11.386042908979496,17160,8.524149999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,74692.247,104.46468111888112,104.46468111888112,74972.873,104.85716503496505,104.85716503496505,75009.765,104.90876223776223,104.90876223776223,36.89199999999255,0.05159720279718272,0.05159720279718272,9.532092254921743,17160,10.02205,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27125.324,37.93751608391609,37.93751608391609,27639.732,38.65696783216783,38.65696783216783,27692.01,38.73008391608391,38.73008391608391,52.27799999999843,0.0731160839160836,0.0731160839160836,25.819722006456015,39325,2.8077999999999954,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12528.754,17.52273286713287,17.52273286713287,13038.377,18.235492307692308,18.235492307692308,13113.792,18.34096783216783,18.34096783216783,75.41499999999905,0.10547552447552277,0.10547552447552277,54.52274978892452,49335,0.938,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24242.958,33.90623496503496,33.90623496503496,24708.226,34.55695944055944,34.55695944055944,24758.239,34.6269076923077,34.6269076923077,50.01300000000265,0.06994825174825792,0.06994825174825792,28.879275299022677,39325,2.5887999999999955,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27539.501,38.516784615384616,38.516784615384616,28046.193,39.22544475524475,39.22544475524475,28096.239,39.295439160839166,39.295439160839166,50.046000000002095,0.06999440559441439,0.06999440559441439,25.448245937828187,39325,2.914599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54805.806,76.65147692307691,76.65147692307691,55888.465,78.1656853146853,78.1656853146853,55970.432,78.28032447552448,78.28032447552448,81.96700000000419,0.11463916083917525,0.11463916083917525,12.77460213278325,117975,2.2352999999999885,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24174.581,33.8106027972028,33.8106027972028,25714.711,35.964630769230766,35.964630769230766,25916.884,36.247390209790204,36.247390209790204,202.17299999999886,0.28275944055943825,0.28275944055943825,27.588193086792383,173745,0.445,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49487.345,69.21306993006993,69.21306993006993,50626.821,70.80674265734267,70.80674265734267,50711.163,70.9247034965035,70.9247034965035,84.34199999999691,0.11796083916082978,0.11796083916082978,14.099459718563347,117975,2.015,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,53781.779,75.21927132867133,75.21927132867133,54925.179,76.81843216783216,76.81843216783216,55007.606,76.93371468531468,76.93371468531468,82.42700000000332,0.11528251748252671,0.11528251748252671,12.998202466764324,117975,2.179,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28209.897,39.4544013986014,39.4544013986014,28720.459,40.16847412587413,40.16847412587413,28767.78,40.23465734265734,40.23465734265734,47.32099999999991,0.06618321678321593,0.06618321678321593,24.854194519007027,38610,2.578,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10940.803,15.301822377622377,15.301822377622377,11440.575,16.000804195804196,16.000804195804196,11516.224,16.10660699300699,16.10660699300699,75.64899999999943,0.10580279720279506,0.10580279720279506,62.08632273912005,50050,0.7425499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24296.444,33.98104055944056,33.98104055944056,24748.704,34.61357202797203,34.61357202797203,24796.647,34.680625174825174,34.680625174825174,47.9429999999993,0.06705314685314079,0.06705314685314079,28.83454363809752,38610,2.2590999999999912,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,30105.559,42.10567692307693,42.10567692307693,30609.948,42.81111608391608,42.81111608391608,30658.133,42.87850769230769,42.87850769230769,48.18500000000131,0.06739160839160974,0.06739160839160974,23.321707163316173,38610,2.917,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,76340.422,106.76982097902099,106.76982097902099,76663.425,107.22157342657343,107.22157342657343,76701.373,107.27464755244756,107.27464755244756,37.94800000000396,0.05307412587413296,0.05307412587413296,9.321867028377705,17160,10.182,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18313.62,25.613454545454545,25.613454545454545,18604.393,26.02013006993007,26.02013006993007,18653.874,26.089334265734266,26.089334265734266,49.48099999999977,0.0692041958041969,0.0692041958041969,38.32983968906405,25740,3.2280499999999996,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,63170.594,88.35048111888112,88.35048111888112,63450.114,88.74141818181819,88.74141818181819,63484.745,88.78985314685315,88.78985314685315,34.63100000000122,0.048434965034957145,0.048434965034957145,11.262548191695501,17160,8.460149999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,76472.082,106.95396083916083,106.95396083916083,76763.187,107.3611006993007,107.3611006993007,76800.267,107.41296083916085,107.41296083916085,37.080000000001746,0.05186013986013904,0.05186013986013904,9.309863467011123,17160,10.245,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,26781.082,37.45605874125874,37.45605874125874,27266.008,38.134276923076925,38.134276923076925,27315.373,38.20331888111888,38.20331888111888,49.36499999999796,0.06904195804195723,0.06904195804195723,26.175736278614977,39325,2.7897999999999956,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12947.336,18.108162237762237,18.108162237762237,13455.043,18.81824195804196,18.81824195804196,13529.465,18.92232867132867,18.92232867132867,74.42200000000048,0.10408671328671204,0.10408671328671204,52.84761814306774,49335,0.9992999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24039.046,33.621043356643355,33.621043356643355,24526.729,34.30311748251748,34.30311748251748,24577.506,34.37413426573427,34.37413426573427,50.77700000000186,0.07101678321679117,0.07101678321679117,29.091641763814437,39325,2.514,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,28052.611,39.23442097902098,39.23442097902098,28543.786,39.92137902097902,39.92137902097902,28593.127,39.99038741258741,39.99038741258741,49.34100000000035,0.06900839160839212,0.06900839160839212,25.006009311258612,39325,2.9717999999999956,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54305.803,75.95217202797203,75.95217202797203,55511.008,77.63777342657343,77.63777342657343,55593.269,77.75282377622378,77.75282377622378,82.2609999999986,0.1150503496503461,0.1150503496503461,12.861269230273182,117975,2.19,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24800.891,34.68656083916084,34.68656083916084,26373.547,36.88607972027972,36.88607972027972,26557.801,37.14377762237762,37.14377762237762,184.25400000000081,0.25769790209790244,0.25769790209790244,26.922409728124705,173745,0.457,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49131.596,68.71551888111888,68.71551888111888,50253.424,70.28450909090908,70.28450909090908,50337.938,70.4027104895105,70.4027104895105,84.51400000000285,0.1182013986014141,0.1182013986014141,14.203998582540269,117975,2.024,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,55940.857,78.23896083916084,78.23896083916084,57120.851,79.8893020979021,79.8893020979021,57203.136,80.00438601398601,80.00438601398601,82.28499999999622,0.11508391608390411,0.11508391608390411,12.499314722885124,117975,2.293,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,29368.219,41.07443216783217,41.07443216783217,29875.975,41.784580419580415,41.784580419580415,29924.051,41.85181958041958,41.85181958041958,48.07600000000093,0.06723916083916492,0.06723916083916492,23.893823733959014,38610,2.7990999999999913,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10793.579,15.095914685314685,15.095914685314685,11307.665,15.814916083916085,15.814916083916085,11382.936,15.92019020979021,15.92019020979021,75.27099999999882,0.10527412587412499,0.10527412587412499,62.813319867563166,50050,0.713,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,25174.701,35.20937202797203,35.20937202797203,25640.756,35.86119720279721,35.86119720279721,25691.345,35.93195104895105,35.93195104895105,50.58899999999994,0.07075384615384195,0.07075384615384195,27.83038412352487,38610,2.320099999999991,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,32742.818,45.79415104895105,45.79415104895105,33247.781,46.50039300699301,46.50039300699301,33296.08,46.56794405594406,46.56794405594406,48.29899999999907,0.0675510489510529,0.0675510489510529,21.473999341664243,38610,2.9795499999999957,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,75635.235,105.78354545454546,105.78354545454546,75936.528,106.20493426573428,106.20493426573428,75973.961,106.2572881118881,106.2572881118881,37.43299999998999,0.05235384615382088,0.05235384615382088,9.411119159628916,17160,10.066149999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18172.351,25.415875524475524,25.415875524475524,18456.267,25.812960839160837,25.812960839160837,18505.259,25.881481118881116,25.881481118881116,48.99199999999837,0.06852027972027841,0.06852027972027841,38.637665109145466,25740,3.213149999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,60754.828,84.97178741258742,84.97178741258742,61037.866,85.36764475524475,85.36764475524475,61072.319,85.41583076923078,85.41583076923078,34.45300000000134,0.048186013986025955,0.048186013986025955,11.707431643458634,17160,8.190149999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,76461.717,106.93946433566434,106.93946433566434,76768.357,107.36833146853148,107.36833146853148,76805.387,107.42012167832168,107.42012167832168,37.029999999998836,0.051790209790198105,0.051790209790198105,9.309242852978528,17160,10.17505,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,28484.678,39.83871048951049,39.83871048951049,29000.591,40.56026713286713,40.56026713286713,29053.992,40.63495384615384,40.63495384615384,53.40099999999802,0.0746867132867095,0.0746867132867095,24.609354886584953,39325,3.0607999999999955,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12707.892,17.773275524475523,17.773275524475523,13255.262,18.538827972027974,18.538827972027974,13327.042,18.639219580419578,18.639219580419578,71.77999999999884,0.10039160839160388,0.10039160839160388,53.650314901086084,49335,0.988,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,23934.594,33.47495664335664,33.47495664335664,24422.222,34.15695384615385,34.15695384615385,24472.1,34.226713286713284,34.226713286713284,49.87799999999697,0.06975944055943728,0.06975944055943728,29.21694501084909,39325,2.481,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27078.788,37.87243076923077,37.87243076923077,27583.825,38.578776223776224,38.578776223776224,27632.516,38.646875524475526,38.646875524475526,48.690999999998894,0.06809930069930203,0.06809930069930203,25.875312982719343,39325,2.7605999999999913,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54178.123,75.7735986013986,75.7735986013986,55386.166,77.46316923076922,77.46316923076922,55468.252,77.57797482517482,77.57797482517482,82.08600000000297,0.11480559440559546,0.11480559440559546,12.890256574157052,117975,2.186,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24242.115,33.905055944055945,33.905055944055945,25727.505,35.98252447552448,35.98252447552448,25907.117,36.23373006993007,36.23373006993007,179.61199999999735,0.2512055944055902,0.2512055944055902,27.59859385357313,173745,0.445,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49453.033,69.16508111888112,69.16508111888112,50601.859,70.77183076923076,70.77183076923076,50689.905,70.89497202797203,70.89497202797203,88.0460000000021,0.12314125874127058,0.12314125874127058,14.105372657534078,117975,2.005,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54697.361,76.49980559440559,76.49980559440559,55889.281,78.16682657342658,78.16682657342658,55976.8,78.28923076923077,78.28923076923077,87.51900000000023,0.1224041958041937,0.1224041958041937,12.7731488759629,117975,2.2212999999999883,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,29452.339,41.19208251748252,41.19208251748252,29981.221,41.93177762237762,41.93177762237762,30031.422,42.00198881118881,42.00198881118881,50.20099999999729,0.07021118881118582,0.07021118881118582,23.808396418924154,38610,2.785,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10979.528,15.355983216783217,15.355983216783217,11491.612,16.072184615384614,16.072184615384614,11565.581,16.175637762237763,16.175637762237763,73.96900000000096,0.10345314685314833,0.10345314685314833,61.8213646162696,50050,0.7255499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24949.44,34.894321678321674,34.894321678321674,25430.638,35.56732587412587,35.56732587412587,25481.814,35.6389006993007,35.6389006993007,51.175999999999476,0.07157482517482805,0.07157482517482805,28.059226866658708,38610,2.302,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29281.689,40.95341118881119,40.95341118881119,29805.365,41.685825174825176,41.685825174825176,29854.824,41.754998601398604,41.754998601398604,49.45899999999892,0.06917342657342829,0.06917342657342829,23.949228439598237,38610,2.8075499999999955,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,77411.404,108.2676979020979,108.2676979020979,77720.27,108.69967832167833,108.69967832167833,77756.966,108.7510013986014,108.7510013986014,36.695999999996275,0.05132307692306881,0.05132307692306881,9.195317625947494,17160,10.13805,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18322.29,25.62558041958042,25.62558041958042,18623.174,26.046397202797202,26.046397202797202,18676.769,26.121355244755247,26.121355244755247,53.595000000001164,0.07495804195804467,0.07495804195804467,38.28285288531437,25740,3.314,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,62278.049,87.10216643356644,87.10216643356644,62570.861,87.5116937062937,87.5116937062937,62606.886,87.56207832167831,87.56207832167831,36.025000000001455,0.05038461538461547,0.05038461538461547,11.420468988027931,17160,8.50905,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,75685.486,105.85382657342657,105.85382657342657,75993.771,106.28499440559439,106.28499440559439,76030.349,106.33615244755245,106.33615244755245,36.578000000008615,0.05115804195806106,0.05115804195806106,9.404139391757889,17160,10.10105,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27443.304,38.38224335664336,38.38224335664336,27965.221,39.112197202797205,39.112197202797205,28015.241,39.18215524475525,39.18215524475525,50.02000000000044,0.06995804195804567,0.06995804195804567,25.52182221098865,39325,2.851,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12816.811,17.92560979020979,17.92560979020979,13328.567,18.641352447552446,18.641352447552446,13400.806,18.742386013986014,18.742386013986014,72.2390000000014,0.10103356643356776,0.10103356643356776,53.35499969180958,49335,0.974,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,23971.072,33.52597482517483,33.52597482517483,24450.446,34.19642797202797,34.19642797202797,24499.374,34.26485874125874,34.26485874125874,48.927999999999884,0.06843076923077263,0.06843076923077263,29.18441916107734,39325,2.47,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27204.45,38.04818181818182,38.04818181818182,27714.863,38.76204615384616,38.76204615384616,27764.826,38.831924475524474,38.831924475524474,49.96299999999974,0.06987832167831698,0.06987832167831698,25.75200723390091,39325,2.837,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54232.336,75.84942097902098,75.84942097902098,55383.425,77.45933566433567,77.45933566433567,55465.297,77.57384195804195,77.57384195804195,81.87199999999575,0.11450629370628462,0.11450629370628462,12.89094332263289,117975,2.174,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24187.841,33.82914825174825,33.82914825174825,25701.01,35.94546853146853,35.94546853146853,25879.251,36.19475664335664,36.19475664335664,178.2410000000018,0.24928811188811295,0.24928811188811295,27.628311190304544,173745,0.451,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,48458.187,67.7736881118881,67.7736881118881,49643.583,69.43158461538461,69.43158461538461,49727.179,69.54850209790209,69.54850209790209,83.59599999999773,0.11691748251747924,0.11691748251747924,14.378454888824482,117975,1.977,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54365.995,76.03635664335664,76.03635664335664,55473.933,77.58592027972027,77.58592027972027,55557.834,77.70326433566434,77.70326433566434,83.9010000000053,0.11734405594407349,0.11734405594407349,12.869472197206246,117975,2.22,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28343.383,39.64109510489511,39.64109510489511,28867.292,40.373834965034966,40.373834965034966,28915.971,40.44191748251748,40.44191748251748,48.67900000000009,0.06808251748251593,0.06808251748251593,24.72681965271026,38610,2.561,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10612.419,14.842544055944055,14.842544055944055,11115.87,15.54667132867133,15.54667132867133,11191.821,15.652896503496503,15.652896503496503,75.95099999999911,0.10622517482517324,0.10622517482517324,63.885939562471556,50050,0.738,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,25173.157,35.207212587412585,35.207212587412585,25632.427,35.84954825174825,35.84954825174825,25681.515,35.918202797202795,35.918202797202795,49.08799999999974,0.06865454545454241,0.06865454545454241,27.841036636662597,38610,2.374,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,28257.674,39.52122237762238,39.52122237762238,28762.84,40.22774825174825,40.22774825174825,28815.282,40.301093706293706,40.301093706293706,52.4419999999991,0.07334545454545349,0.07334545454545349,24.81322237276734,38610,2.5960999999999914,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,75707.374,105.88443916083915,105.88443916083915,75981.971,106.26849090909091,106.26849090909091,76017.729,106.31850209790211,106.31850209790211,35.75800000000163,0.05001118881119737,0.05001118881119737,9.405700609656465,17160,10.09505,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18514.001,25.893707692307693,25.893707692307693,18811.346,26.309574825174828,26.309574825174828,18861.687,26.37998181818182,26.37998181818182,50.34100000000035,0.07040699300699416,0.07040699300699416,37.90753181303453,25740,3.271,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,63107.182,88.261793006993,88.261793006993,63394.778,88.66402517482517,88.66402517482517,63430.828,88.71444475524476,88.71444475524476,36.05000000000291,0.05041958041958594,0.05041958041958594,11.272121499028831,17160,8.636349999999995,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,74904.718,104.76184335664335,104.76184335664335,75186.967,105.15659720279722,105.15659720279722,75223.623,105.20786433566434,105.20786433566434,36.65600000000268,0.05126713286712459,0.05126713286712459,9.504992866403152,17160,9.999199999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27906.955,39.030706293706295,39.030706293706295,28445.218,39.78352167832168,39.78352167832168,28498.543,39.8581020979021,39.8581020979021,53.32500000000073,0.07458041958042116,0.07458041958042116,25.089001918448954,39325,2.9177999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13033.74,18.229006993006994,18.229006993006994,13562.736,18.96886153846154,18.96886153846154,13633.906,19.0684,19.0684,71.17000000000007,0.09953846153846158,0.09953846153846158,52.44278492165048,49335,1.0375999999999912,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24638.118,34.45890629370629,34.45890629370629,25141.848,35.16342377622378,35.16342377622378,25193.095,35.235097902097905,35.235097902097905,51.24699999999939,0.07167412587412514,0.07167412587412514,28.38079243538755,39325,2.578,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,26899.657,37.6218979020979,37.6218979020979,27337.732,38.23459020979021,38.23459020979021,27386.784,38.303194405594404,38.303194405594404,49.05199999999968,0.06860419580419119,0.06860419580419119,26.10748308381152,39325,2.838599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54952.664,76.85687272727273,76.85687272727273,56140.559,78.51826433566434,78.51826433566434,56222.306,78.6325958041958,78.6325958041958,81.74699999999575,0.1143314685314607,0.1143314685314607,12.71737235395503,117975,2.233,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24211.736,33.862567832167834,33.862567832167834,25812.592,36.101527272727274,36.101527272727274,26012.678,36.38136783216783,36.38136783216783,200.08599999999933,0.27984055944055797,0.27984055944055797,27.48659711237728,173745,0.452,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,48994.206,68.52336503496504,68.52336503496504,50104.467,70.07617762237761,70.07617762237761,50186.014,70.19022937062937,70.19022937062937,81.54700000000594,0.11405174825175379,0.11405174825175379,14.246997181326256,117975,2.014,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54896.314,76.77806153846154,76.77806153846154,56121.248,78.49125594405595,78.49125594405595,56203.293,78.60600419580419,78.60600419580419,82.04499999999825,0.11474825174823877,0.11474825174823877,12.721674511135852,117975,2.2112999999999885,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,29108.096,40.71062377622378,40.71062377622378,29621.25,41.42832167832168,41.42832167832168,29670.565,41.4972937062937,41.4972937062937,49.31499999999869,0.0689720279720234,0.0689720279720234,24.097957015648337,38610,2.7660999999999913,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11405.788,15.95215104895105,15.95215104895105,11914.247,16.663282517482518,16.663282517482518,11999.826,16.782973426573424,16.782973426573424,85.57899999999972,0.11969090909090596,0.11969090909090596,59.584197304194255,50050,0.7665499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,25303.382,35.389345454545456,35.389345454545456,25815.964,36.106243356643354,36.106243356643354,25864.739,36.174460139860145,36.174460139860145,48.775000000001455,0.06821678321679059,0.06821678321679059,27.643812682586894,38610,2.368,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29377.409,41.08728531468532,41.08728531468532,29888.553,41.80217202797203,41.80217202797203,29936.462,41.86917762237762,41.86917762237762,47.90899999999965,0.06700559440559317,0.06700559440559317,23.88391787914016,38610,2.7955499999999955,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,74585.295,104.3150979020979,104.3150979020979,74861.622,104.70156923076924,104.70156923076924,74897.13,104.75123076923077,104.75123076923077,35.50800000000163,0.049661538461535315,0.049661538461535315,9.546427212898545,17160,9.998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18978.131,26.54284055944056,26.54284055944056,19258.222,26.934576223776226,26.934576223776226,19308.506,27.0049034965035,27.0049034965035,50.28399999999965,0.07032727272727257,0.07032727272727257,37.03031192573884,25740,3.3950999999999985,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,63112.253,88.2688853146853,88.2688853146853,63380.149,88.64356503496504,88.64356503496504,63415.357,88.692806993007,88.692806993007,35.208000000005995,0.04924195804196074,0.04924195804196074,11.274871479474601,17160,8.63905,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,74808.324,104.62702657342656,104.62702657342656,75092.329,105.02423636363636,105.02423636363636,75129.81,105.07665734265734,105.07665734265734,37.48099999999977,0.05242097902097953,0.05242097902097953,9.516861549363695,17160,10.061199999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27071.222,37.861848951048955,37.861848951048955,27599.324,38.60045314685315,38.60045314685315,27649.264,38.6702993006993,38.6702993006993,49.93999999999869,0.06984615384615012,0.06984615384615012,25.85963951879515,39325,2.8347999999999955,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
