Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Distillation,356806.514,499.0300895104895,499.0300895104895,357269.274,499.67730629370624,499.67730629370624,357321.377,499.7501776223776,499.7501776223776,52.103000000002794,0.07287132867134005,0.07287132867134005,2.0009997890498448,17160,50.7801,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,100306.045,140.28817482517482,140.28817482517482,101165.71,141.4905034965035,141.4905034965035,101235.803,141.58853566433567,141.58853566433567,70.09299999999348,0.09803216783217295,0.09803216783217295,7.062718710296593,39325,11.549599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39752.086,55.59732307692308,55.59732307692308,40531.316,56.687155244755246,56.687155244755246,40634.01,56.83078321678322,56.83078321678322,102.69400000000314,0.1436279720279714,0.1436279720279714,17.596097456293386,49335,3.98,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88337.986,123.54963076923077,123.54963076923077,89139.656,124.67084755244755,124.67084755244755,89210.427,124.76982797202797,124.76982797202797,70.77099999999336,0.09898041958041404,0.09898041958041404,8.014758185161472,39325,10.205999999999978,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101305.892,141.68656223776225,141.68656223776225,102194.16,142.9288951048951,142.9288951048951,102262.415,143.02435664335664,143.02435664335664,68.2549999999901,0.09546153846153516,0.09546153846153516,6.9918161036975315,39325,11.740399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,202004.101,282.52321818181815,282.52321818181815,203979.977,285.2866811188811,285.2866811188811,204095.382,285.4480867132867,285.4480867132867,115.40499999999884,0.16140559440560764,0.16140559440560764,3.5032639787998727,117975,9.075899999999965,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64570.612,90.30854825174825,90.30854825174825,66647.764,93.21365594405594,93.21365594405594,66860.002,93.5104923076923,93.5104923076923,212.23799999999756,0.2968363636363591,0.2968363636363591,10.693987116542415,173745,0.9597999999999883,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,178280.394,249.34320839160839,249.34320839160839,180332.268,252.21296223776224,252.21296223776224,180452.149,252.38062797202798,252.38062797202798,119.88099999999395,0.16766573426573927,0.16766573426573927,3.96226924401992,117975,7.979299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,200993.005,281.1090979020979,281.1090979020979,202909.734,283.78983776223777,283.78983776223777,203023.217,283.94855524475525,283.94855524475525,113.48300000000745,0.1587174825174884,0.1587174825174884,3.5217647053637218,117975,8.933,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,111435.37,155.85366433566432,155.85366433566432,112315.178,157.08416503496503,157.08416503496503,112386.654,157.18413146853146,157.18413146853146,71.47599999999511,0.09996643356643631,0.09996643356643631,6.361965362897982,38610,12.440699999999937,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38124.988,53.321661538461534,53.321661538461534,38883.413,54.3823958041958,54.3823958041958,38987.222,54.52758321678322,54.52758321678322,103.8090000000011,0.1451874125874184,0.1451874125874184,18.339342054173542,50050,3.365,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,91970.205,128.62965734265734,128.62965734265734,92789.002,129.77482797202796,129.77482797202796,92856.987,129.8699118881119,129.8699118881119,67.98500000000058,0.0950839160839223,0.0950839160839223,7.700012924175539,38610,10.46884999999997,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,110513.264,154.5640055944056,154.5640055944056,111378.525,155.77416083916083,155.77416083916083,111446.488,155.869213986014,155.869213986014,67.96300000000338,0.0950531468531608,0.0950531468531608,6.4156350983442385,38610,12.225099999999992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,361823.194,506.0464251748252,506.0464251748252,362294.346,506.705379020979,506.705379020979,362344.064,506.7749146853147,506.7749146853147,49.71799999999348,0.06953566433566039,0.06953566433566039,1.973262628085995,17160,51.23439999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,72915.454,101.97965594405593,101.97965594405593,73392.768,102.64722797202796,102.64722797202796,73462.536,102.74480559440559,102.74480559440559,69.76799999999639,0.0975776223776279,0.0975776223776279,9.73285213023411,25740,14.716149999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,305948.055,427.8993776223776,427.8993776223776,306388.125,428.51486013986016,428.51486013986016,306439.081,428.58612727272725,428.58612727272725,50.95600000000559,0.07126713286709219,0.07126713286709219,2.3332533098152712,17160,44.97105,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,361582.024,505.70912447552445,505.70912447552445,362050.223,506.36394825174824,506.36394825174824,362103.118,506.4379272727273,506.4379272727273,52.89500000001863,0.07397902097903852,0.07397902097903852,1.9745756511270913,17160,50.974199999999996,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,102460.255,143.30105594405595,143.30105594405595,103326.372,144.5124083916084,144.5124083916084,103395.815,144.60953146853146,144.60953146853146,69.4429999999993,0.09712307692305444,0.09712307692305444,6.915173500977772,39325,11.79719999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,40174.609,56.18826433566433,56.18826433566433,40988.097,57.326009790209795,57.326009790209795,41086.947,57.464261538461535,57.464261538461535,98.84999999999854,0.13825174825174003,0.13825174825174003,17.402120434988756,49335,4.174,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,89361.051,124.98049090909092,124.98049090909092,90158.384,126.09564195804197,126.09564195804197,90225.205,126.1890979020979,126.1890979020979,66.82099999999627,0.0934559440559326,0.0934559440559326,7.924614856790849,39325,10.383799999999908,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102589.0,143.48111888111887,143.48111888111887,103467.824,144.71024335664336,144.71024335664336,103538.108,144.80854265734266,144.80854265734266,70.28399999999965,0.0982993006992956,0.0982993006992956,6.905669939419793,39325,11.743399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,201017.674,281.1436,281.1436,202980.826,283.88926713286713,283.88926713286713,203089.385,284.04109790209793,284.04109790209793,108.55900000000838,0.15183076923079852,0.15183076923079852,3.5206172887864127,117975,9.005,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64368.639,90.02606853146854,90.02606853146854,66509.644,93.02048111888112,93.02048111888112,66732.059,93.33155104895104,93.33155104895104,222.4149999999936,0.31106993006991956,0.31106993006991956,10.714490317165248,173745,0.95,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,177928.261,248.85071468531467,248.85071468531467,179752.581,251.4022111888112,251.4022111888112,179863.683,251.55759860139858,251.55759860139858,111.1019999999844,0.15538741258737332,0.15538741258737332,3.9752327322242147,117975,7.957,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,200830.357,280.88161818181817,280.88161818181817,202875.083,283.74137482517483,283.74137482517483,202990.501,283.90279860139856,283.90279860139856,115.41799999997602,0.16142377622372805,0.16142377622372805,3.5223323085448226,117975,8.976599999999976,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,109485.175,153.12611888111888,153.12611888111888,110358.493,154.34754265734267,154.34754265734267,110425.17,154.4407972027972,154.4407972027972,66.67699999999604,0.09325454545452772,0.09325454545452772,6.47497305188663,38610,12.046099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38860.749,54.350697902097906,54.350697902097906,39654.571,55.46093846153847,55.46093846153847,39758.736,55.60662377622377,55.60662377622377,104.1649999999936,0.1456853146853021,0.1456853146853021,17.983469092176374,50050,3.444,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,92360.393,129.17537482517483,129.17537482517483,93174.763,130.31435384615386,130.31435384615386,93240.675,130.40653846153847,130.40653846153847,65.91199999999662,0.09218461538461042,0.09218461538461042,7.66832715443126,38610,10.78594999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,110733.476,154.8719944055944,154.8719944055944,111578.887,156.0543874125874,156.0543874125874,111648.169,156.1512853146853,156.1512853146853,69.28199999999197,0.09689790209790772,0.09689790209790772,6.4040459096109315,38610,12.187399999999965,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,354899.711,496.36323216783217,496.36323216783217,355395.908,497.057213986014,497.057213986014,355447.454,497.12930629370635,497.12930629370635,51.5460000000312,0.0720923076923441,0.0720923076923441,2.011549082582541,17160,50.81839999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,73232.212,102.42267412587412,102.42267412587412,73727.646,103.1155888111888,103.1155888111888,73790.251,103.20314825174826,103.20314825174826,62.60500000001048,0.08755944055945974,0.08755944055945974,9.689626885806364,25740,14.780099999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,300356.608,420.07917202797205,420.07917202797205,300816.172,420.7219188811189,420.7219188811189,300866.586,420.792427972028,420.792427972028,50.413999999989755,0.07050909090912683,0.07050909090912683,2.37646861855241,17160,43.35264999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,357305.186,499.7275328671328,499.7275328671328,357784.362,500.39770909090913,500.39770909090913,357835.191,500.4687986013986,500.4687986013986,50.8289999999688,0.07108951048945755,0.07108951048945755,1.9981265621245172,17160,49.838249999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,102397.738,143.2136195804196,143.2136195804196,103297.166,144.47156083916084,144.47156083916084,103367.823,144.57038181818183,144.57038181818183,70.65700000000652,0.09882097902098508,0.09882097902098508,6.917046129529108,39325,11.908,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,41436.534,57.9531944055944,57.9531944055944,42227.344,59.059222377622376,59.059222377622376,42324.716,59.19540699300699,59.19540699300699,97.37200000000303,0.13618461538461446,0.13618461538461446,16.89320254387531,49335,4.520899999999987,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,86985.808,121.65847272727274,121.65847272727274,87863.221,122.88562377622378,122.88562377622378,87933.896,122.98446993006992,122.98446993006992,70.67499999998836,0.09884615384613937,0.09884615384613937,8.131107940446539,39325,10.050599999999926,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,100976.707,141.22616363636362,141.22616363636362,101874.076,142.48122517482517,142.48122517482517,101945.009,142.58043216783219,142.58043216783219,70.93300000000454,0.09920699300701585,0.09920699300701585,7.013585137846228,39325,11.732799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,202014.036,282.5371132867133,282.5371132867133,203979.43,285.28591608391605,285.28591608391605,204095.3,285.447972027972,285.447972027972,115.86999999999534,0.16205594405596457,0.16205594405596457,3.5032653863170786,117975,9.06349999999994,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,65158.719,91.13107552447552,91.13107552447552,67364.952,94.2167160839161,94.2167160839161,67596.186,94.54012027972028,94.54012027972028,231.23399999999674,0.3234041958041871,0.3234041958041871,10.57751986184546,173745,0.985,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,177405.559,248.11966293706294,248.11966293706294,179326.214,250.80589370629372,250.80589370629372,179437.383,250.96137482517483,250.96137482517483,111.16899999999441,0.15548111888111293,0.15548111888111293,3.9846769276611664,117975,7.810599999999977,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,202871.991,283.73705034965036,283.73705034965036,204818.201,286.4590223776224,286.4590223776224,204935.846,286.6235608391608,286.6235608391608,117.64499999998952,0.16453846153842733,0.16453846153842733,3.488896715511644,117975,9.056,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,109155.679,152.66528531468532,152.66528531468532,110019.268,153.8731020979021,153.8731020979021,110091.104,153.97357202797204,153.97357202797204,71.83600000001024,0.10046993006994853,0.10046993006994853,6.494621036773325,38610,12.043549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37909.163,53.01980839160839,53.01980839160839,38723.956,54.15937902097902,54.15937902097902,38832.05,54.310559440559445,54.310559440559445,108.0940000000046,0.15118041958042738,0.15118041958042738,18.41262565329412,50050,3.312099999999991,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,93936.962,131.38036643356642,131.38036643356642,94799.121,132.5861832167832,132.5861832167832,94870.399,132.68587272727274,132.68587272727274,71.2780000000057,0.0996895104895259,0.0996895104895259,7.53659737427688,38610,10.832199999999983,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,108701.524,152.0301034965035,152.0301034965035,109555.139,153.22397062937063,153.22397062937063,109624.972,153.32163916083914,153.32163916083914,69.83299999999872,0.09766853146851417,0.09766853146851417,6.5222365575609915,38610,12.082649999999987,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,367897.377,514.541786013986,514.541786013986,368349.499,515.1741244755245,515.1741244755245,368401.316,515.2465958041957,515.2465958041957,51.81699999998091,0.07247132867121309,0.07247132867121309,1.9408182570118726,17160,52.199099999999994,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,72638.464,101.59225734265735,101.59225734265735,73115.566,102.25953286713288,102.25953286713288,73176.562,102.34484195804197,102.34484195804197,60.995999999999185,0.08530909090909233,0.08530909090909233,9.770888115787674,25740,14.821199999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,307373.062,429.89239440559436,429.89239440559436,307825.474,430.52513846153846,430.52513846153846,307879.951,430.60133006993004,430.60133006993004,54.477000000013504,0.07619160839158212,0.07619160839158212,2.322333746246439,17160,44.080699999999986,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,352484.705,492.98560139860143,492.98560139860143,352958.057,493.6476321678321,493.6476321678321,353007.818,493.717227972028,493.717227972028,49.76100000005681,0.06959580419589884,0.06959580419589884,2.0254508924218784,17160,49.474849999999975,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,102532.976,143.40276363636363,143.40276363636363,103411.405,144.63133566433567,144.63133566433567,103476.992,144.72306573426573,144.72306573426573,65.58699999999953,0.09173006993006538,0.09173006993006538,6.909748594160913,39325,11.811799999999995,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39368.387,55.06068111888112,55.06068111888112,40148.996,56.152441958041955,56.152441958041955,40248.864,56.29211748251748,56.29211748251748,99.86800000000221,0.13967552447552833,0.13967552447552833,17.76447653280351,49335,3.963299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88260.724,123.44157202797203,123.44157202797203,89075.107,124.58056923076924,124.58056923076924,89143.339,124.67599860139862,124.67599860139862,68.23200000000361,0.0954293706293754,0.0954293706293754,8.020789977364432,39325,10.10859999999999,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101991.471,142.645413986014,142.645413986014,102911.386,143.93200839160838,143.93200839160838,102978.441,144.02579160839161,144.02579160839161,67.05500000000757,0.09378321678323687,0.09378321678323687,6.943200858905992,39325,11.818,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,202971.76,283.8765874125874,283.8765874125874,204929.038,286.6140391608392,286.6140391608392,205047.22,286.7793286713287,286.7793286713287,118.1820000000007,0.16528951048951512,0.16528951048951512,3.4870016769795753,117975,9.042,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64127.717,89.68911468531468,89.68911468531468,66235.988,92.63774545454545,92.63774545454545,66458.146,92.94845594405594,92.94845594405594,222.1579999999958,0.31071048951048397,0.31071048951048397,10.758651016235092,173745,0.913,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,176930.353,247.45503916083916,247.45503916083916,178862.353,250.15713706293707,250.15713706293707,178985.433,250.32927692307692,250.32927692307692,123.0799999999872,0.1721398601398505,0.1721398601398505,3.994738499193954,117975,8.024599999999976,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,199984.94,279.6992167832168,279.6992167832168,201901.468,282.3796755244755,282.3796755244755,202026.204,282.55413146853147,282.55413146853147,124.73600000000442,0.1744559440559783,0.1744559440559783,3.539144852714255,117975,8.869,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,109547.103,153.21273146853147,153.21273146853147,110450.557,154.4763034965035,154.4763034965035,110519.236,154.57235804195804,154.57235804195804,68.67900000000373,0.0960545454545354,0.0960545454545354,6.469462021977785,38610,12.082199999999983,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38291.704,53.55483076923077,53.55483076923077,39085.505,54.665041958041954,54.665041958041954,39184.21,54.803090909090905,54.803090909090905,98.70500000000175,0.1380489510489511,0.1380489510489511,18.24714598048551,50050,3.412,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,93429.903,130.671193006993,130.671193006993,94236.816,131.79974265734268,131.79974265734268,94302.756,131.89196643356644,131.89196643356644,65.93999999998778,0.09222377622376143,0.09222377622376143,7.581962927997566,38610,10.902099999999992,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,109429.002,153.04755524475524,153.04755524475524,110289.322,154.2508,154.2508,110359.183,154.3485076923077,154.3485076923077,69.86100000000442,0.0977076923076936,0.0977076923076936,6.478844628634121,38610,12.126199999999983,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,355425.304,497.09832727272726,497.09832727272726,355888.199,497.7457328671329,497.7457328671329,355937.763,497.81505314685313,497.81505314685313,49.56399999995483,0.06932027972021615,0.06932027972021615,2.0087781469818364,17160,50.524049999999924,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,71444.402,99.92224055944057,99.92224055944057,71976.942,100.66705174825174,100.66705174825174,72044.481,100.76151188811188,100.76151188811188,67.53900000000431,0.09446013986014634,0.09446013986014634,9.924424328908692,25740,14.055099999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,305060.148,426.6575496503496,426.6575496503496,305484.011,427.25036503496506,427.25036503496506,305535.391,427.3222251748252,427.3222251748252,51.38000000000466,0.07186013986012085,0.07186013986012085,2.340154434024306,17160,44.11574999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,354106.073,495.25324895104893,495.25324895104893,354569.763,495.9017664335664,495.9017664335664,354621.816,495.9745678321678,495.9745678321678,52.053000000014435,0.07280139860137069,0.07280139860137069,2.016232413631315,17160,49.939249999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,101056.232,141.33738741258742,141.33738741258742,101950.506,142.58812027972027,142.58812027972027,102021.622,142.68758321678322,142.68758321678322,71.11600000000908,0.0994629370629525,0.0994629370629525,7.008318295507985,39325,11.853599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,40360.25,56.447902097902094,56.447902097902094,41164.551,57.5727986013986,57.5727986013986,41268.822,57.71863216783217,57.71863216783217,104.27100000000064,0.14583356643356638,0.14583356643356638,17.325427898087327,49335,4.318299999999995,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,90136.645,126.06523776223777,126.06523776223777,91114.225,127.43248251748253,127.43248251748253,91180.743,127.52551468531469,127.52551468531469,66.51799999999639,0.09303216783216328,0.09303216783216328,7.841568038110854,39325,10.42859999999999,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101207.177,141.5484993006993,141.5484993006993,102131.541,142.84131608391607,142.84131608391607,102205.289,142.94446013986015,142.94446013986015,73.74800000000687,0.10314405594408527,0.10314405594408527,6.995724066686998,39325,11.750799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,203276.193,284.3023678321678,284.3023678321678,205287.315,287.11512587412585,287.11512587412585,205404.22,287.27862937062935,287.27862937062935,116.90499999999884,0.16350349650349472,0.16350349650349472,3.480941141326113,117975,9.218599999999977,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64743.062,90.54973706293706,90.54973706293706,66955.616,93.64421818181818,93.64421818181818,67177.797,93.95496083916085,93.95496083916085,222.1810000000114,0.31074265734267215,0.31074265734267215,10.643397549937518,173745,0.915,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,177178.022,247.80142937062936,247.80142937062936,178990.433,250.3362699300699,250.3362699300699,179103.159,250.4939286713287,250.4939286713287,112.72600000002421,0.15765874125878554,0.15765874125878554,3.9921127242652372,117975,7.934299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,201176.456,281.36567272727274,281.36567272727274,203119.779,284.083606993007,284.083606993007,203234.572,284.24415664335663,284.24415664335663,114.79299999997602,0.16054965034965107,0.16054965034965107,3.5181022252454177,117975,8.94429999999999,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,109830.059,153.60847412587412,153.60847412587412,110682.235,154.80032867132869,154.80032867132869,110752.463,154.89854965034965,154.89854965034965,70.2280000000028,0.09822097902096516,0.09822097902096516,6.455838368127307,38610,12.23879999999993,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37844.516,52.92939300699301,52.92939300699301,38663.856,54.07532307692308,54.07532307692308,38771.171,54.22541398601399,54.22541398601399,107.31500000000233,0.15009090909091327,0.15009090909091327,18.44153739901227,50050,3.343,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,91802.344,128.39488671328672,128.39488671328672,92621.634,129.54074685314686,129.54074685314686,92695.853,129.64454965034966,129.64454965034966,74.21899999999732,0.10380279720280328,0.10380279720280328,7.713397922990146,38610,10.496099999999991,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,111765.904,156.31594965034964,156.31594965034964,112659.848,157.56622097902098,157.56622097902098,112727.617,157.6610027972028,157.6610027972028,67.76900000000023,0.09478181818181497,0.09478181818181497,6.342722564604554,38610,12.733299999999975,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,355654.245,497.41852447552446,497.41852447552446,356116.122,498.06450629370624,498.06450629370624,356167.613,498.1365216783217,498.1365216783217,51.491000000038184,0.07201538461544033,0.07201538461544033,2.007481797622065,17160,50.76324999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,72785.609,101.79805454545455,101.79805454545455,73277.293,102.48572447552448,102.48572447552448,73343.817,102.57876503496503,102.57876503496503,66.52399999999034,0.09304055944055278,0.09304055944055278,9.748606348098846,25740,14.669649999999992,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,305621.188,427.442220979021,427.442220979021,306075.954,428.07825734265737,428.07825734265737,306125.315,428.14729370629374,428.14729370629374,49.36099999997532,0.06903636363637133,0.06903636363637133,2.3356447995815044,17160,44.297949999999986,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,351941.454,492.22580979020984,492.22580979020984,352404.449,492.87335524475526,492.87335524475526,352456.096,492.9455888111888,492.9455888111888,51.646999999997206,0.07223356643356738,0.07223356643356738,2.0286214598484347,17160,49.477949999999986,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,100160.108,140.08406713286712,140.08406713286712,101002.434,141.26214545454545,141.26214545454545,101071.384,141.35857902097902,141.35857902097902,68.95000000001164,0.09643356643357492,0.09643356643357492,7.074208066647232,39325,11.478,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,40815.216,57.08421818181818,57.08421818181818,41594.724,58.174439160839164,58.174439160839164,41691.239,58.30942517482518,58.30942517482518,96.51499999999942,0.1349860139860155,0.1349860139860155,17.14988609477401,49335,4.4058999999999875,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,87767.205,122.75133566433567,122.75133566433567,88582.338,123.89138181818183,123.89138181818183,88654.049,123.99167692307692,123.99167692307692,71.71099999999569,0.10029510489509619,0.10029510489509619,8.065057468497574,39325,10.139,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102944.796,143.97873566433566,143.97873566433566,103818.007,145.20000979020978,145.20000979020978,103891.035,145.30214685314687,145.30214685314687,73.0280000000057,0.10213706293708924,0.10213706293708924,6.882210770159331,39325,12.036,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,200430.239,280.3220125874126,280.3220125874126,202311.64,282.95334265734266,282.95334265734266,202432.47,283.12233566433565,283.12233566433565,120.8299999999872,0.16899300699299147,0.16899300699299147,3.532042068152407,117975,9.021599999999976,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,65435.192,91.51775104895106,91.51775104895106,67444.123,94.32744475524477,94.32744475524477,67668.581,94.64137202797204,94.64137202797204,224.45799999999872,0.3139272727272697,0.3139272727272697,10.566203538389551,173745,0.93,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,176957.635,247.4931958041958,247.4931958041958,178910.594,250.224606993007,250.224606993007,179026.112,250.3861706293706,250.3861706293706,115.51799999998184,0.16156363636360993,0.16156363636360993,3.993830799386405,117975,7.882299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,201699.704,282.0974881118881,282.0974881118881,203736.409,284.9460265734266,284.9460265734266,203854.69,285.11145454545454,285.11145454545454,118.28099999998813,0.1654279720279419,0.1654279720279419,3.5074002957695014,117975,8.983599999999976,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,110203.08,154.13018181818182,154.13018181818182,111050.639,155.31557902097902,155.31557902097902,111118.59,155.41061538461537,155.41061538461537,67.95100000000093,0.09503636363635337,0.09503636363635337,6.4345668893026815,38610,12.126099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38620.762,54.01505174825175,54.01505174825175,39484.432,55.22298181818182,55.22298181818182,39585.893,55.36488531468531,55.36488531468531,101.46099999999569,0.1419034965034882,0.1419034965034882,18.061989911406066,50050,3.452,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,93161.106,130.29525314685316,130.29525314685316,94035.783,131.51857762237762,131.51857762237762,94105.153,131.6155986013986,131.6155986013986,69.3700000000099,0.09702097902098217,0.09702097902098217,7.5978836143011215,38610,10.770549999999997,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
