Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Pruning,91887.575,128.5140909090909,128.5140909090909,92174.227,128.9150027972028,128.9150027972028,92205.452,128.95867412587413,128.95867412587413,31.22500000000582,0.04367132867133705,0.04367132867133705,7.754422157162681,17160,11.703099999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,103342.311,144.5347006993007,144.5347006993007,103602.71,144.8988951048951,144.8988951048951,103632.684,144.94081678321677,144.94081678321677,29.973999999987427,0.04192167832167115,0.04192167832167115,6.899367770885872,17160,12.61005,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37896.804,53.00252307692307,53.00252307692307,38274.302,53.53049230769231,53.53049230769231,38315.743,53.58845174825175,53.58845174825175,41.440999999998894,0.05795944055943636,0.05795944055943636,18.660736919547663,39325,4.873,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15860.75,22.182867132867134,22.182867132867134,16262.23,22.744377622377623,22.744377622377623,16322.362,22.828478321678322,22.828478321678322,60.13199999999961,0.08410069930069852,0.08410069930069852,43.80493460444021,49335,1.0782999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33128.51,46.33358041958042,46.33358041958042,33519.739,46.88075384615385,46.88075384615385,33564.146,46.94286153846154,46.94286153846154,44.40699999999924,0.06210769230769131,0.06210769230769131,21.302493440470673,39325,4.349,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38097.687,53.28347832167832,53.28347832167832,38492.812,53.836100699300694,53.836100699300694,38534.387,53.89424755244755,53.89424755244755,41.575000000004366,0.058146853146858746,0.058146853146858746,18.554855952425036,39325,4.895,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78915.799,110.37174685314685,110.37174685314685,79926.548,111.78538181818182,111.78538181818182,80003.063,111.8923958041958,111.8923958041958,76.51499999999942,0.10701398601398182,0.10701398601398182,8.937157818570022,117975,4.1365999999999765,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28597.746,39.99684755244755,39.99684755244755,29882.402,41.79356923076923,41.79356923076923,30030.145,42.000202797202796,42.000202797202796,147.7430000000022,0.20663356643356678,0.20663356643356678,23.809408845678234,173745,0.378,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67354.438,94.20201118881118,94.20201118881118,68348.494,95.59229930069931,95.59229930069931,68429.753,95.70594825174825,95.70594825174825,81.25899999999092,0.11364895104894401,0.11364895104894401,10.448671354987939,117975,3.023,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78039.495,109.14614685314685,109.14614685314685,79074.276,110.593393006993,110.593393006993,79148.754,110.69755804195805,110.69755804195805,74.4780000000028,0.10416503496504959,0.10416503496504959,9.033622942440761,117975,4.081,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41263.736,57.71151888111888,57.71151888111888,41632.595,58.227405594405596,58.227405594405596,41673.588,58.28473846153847,58.28473846153847,40.99300000000221,0.057332867132871,0.057332867132871,17.15714999150061,38610,4.935,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13340.287,18.657744055944057,18.657744055944057,13739.019,19.21541118881119,19.21541118881119,13805.527,19.30842937062937,19.30842937062937,66.50799999999981,0.09301818181818078,0.09301818181818078,51.79085159154012,50050,0.732,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34112.488,47.70977342657342,47.70977342657342,34463.86,48.2012027972028,48.2012027972028,34504.667,48.25827552447553,48.25827552447553,40.8070000000007,0.05707272727273249,0.05707272727273249,20.7218345274858,38610,4.399,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41679.06,58.292391608391604,58.292391608391604,42090.918,58.86841678321678,58.86841678321678,42133.228,58.927591608391616,58.927591608391616,42.31000000000495,0.05917482517483563,0.05917482517483563,16.969979133808593,38610,4.983549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,104275.429,145.83976083916085,145.83976083916085,104538.797,146.2081076923077,146.2081076923077,104570.118,146.2519132867133,146.2519132867133,31.320999999996275,0.0438055944055975,0.0438055944055975,6.837517387137308,17160,12.557,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28103.258,39.30525594405594,39.30525594405594,28357.131,39.66032307692308,39.66032307692308,28399.74,39.71991608391609,39.71991608391609,42.60900000000038,0.059593006993011954,0.059593006993011954,25.17628682516107,25740,5.689249999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93901.696,131.33104335664336,131.33104335664336,94181.55,131.72244755244756,131.72244755244756,94212.196,131.76530909090908,131.76530909090908,30.645999999993364,0.04286153846152274,0.04286153846152274,7.5892509712861385,17160,11.787149999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,104829.066,146.61407832167833,146.61407832167833,105086.819,146.97457202797204,146.97457202797204,105118.371,147.0187006993007,147.0187006993007,31.551999999996042,0.04412867132865017,0.04412867132865017,6.8018557859881605,17160,12.681049999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37541.014,52.50491468531469,52.50491468531469,37933.865,53.05435664335664,53.05435664335664,37975.331,53.11235104895105,53.11235104895105,41.46600000000035,0.05799440559440683,0.05799440559440683,18.828012321999246,39325,4.772,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15781.338,22.071801398601398,22.071801398601398,16182.03,22.632209790209792,22.632209790209792,16241.428,22.715283916083916,22.715283916083916,59.39799999999923,0.08307412587412344,0.08307412587412344,44.02322258855564,49335,1.1152999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32925.51,46.04966433566434,46.04966433566434,33280.262,46.54582097902098,46.54582097902098,33320.404,46.60196363636364,46.60196363636364,40.141999999999825,0.05614265734266155,0.05614265734266155,21.458323254423924,39325,4.325,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37918.98,53.03353846153846,53.03353846153846,38304.659,53.57294965034965,53.57294965034965,38346.131,53.63095244755245,53.63095244755245,41.47200000000157,0.058002797202803436,0.058002797202803436,18.64594892246104,39325,4.896599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78059.428,109.17402517482518,109.17402517482518,79056.683,110.56878741258743,110.56878741258743,79129.429,110.67053006993008,110.67053006993008,72.74599999999919,0.10174265734265475,0.10174265734265475,9.035829135074385,117975,4.075499999999941,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28795.394,40.27327832167832,40.27327832167832,30029.073,41.998703496503495,41.998703496503495,30172.538,42.19935384615385,42.19935384615385,143.46500000000015,0.20065034965035267,0.20065034965035267,23.697045306563204,173745,0.377,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67641.025,94.60283216783216,94.60283216783216,68615.253,95.9653888111888,95.9653888111888,68689.375,96.06905594405595,96.06905594405595,74.12200000000303,0.10366713286714457,0.10366713286714457,10.409179003302912,117975,3.1672999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78525.404,109.82573986013985,109.82573986013985,79536.475,111.23982517482519,111.23982517482519,79612.05,111.34552447552448,111.34552447552448,75.57499999999709,0.10569930069929967,0.10569930069929967,8.981052491425606,117975,4.076,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41326.39,57.79914685314685,57.79914685314685,41702.458,58.32511608391608,58.32511608391608,41745.259,58.38497762237762,58.38497762237762,42.800999999999476,0.059861538461539965,0.059861538461539965,17.127693470532787,38610,4.9380999999999915,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13684.296,19.138875524475523,19.138875524475523,14109.18,19.73311888111888,19.73311888111888,14170.311,19.818616783216783,19.818616783216783,61.1309999999994,0.08549790209790231,0.08549790209790231,50.457608163998664,50050,0.739,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34671.022,48.490939860139854,48.490939860139854,35035.649,49.00090769230769,49.00090769230769,35075.802,49.05706573426574,49.05706573426574,40.153000000005704,0.05615804195804941,0.05615804195804941,20.38442342672592,38610,4.4325499999999955,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41376.414,57.86911048951048,57.86911048951048,41783.614,58.43862097902098,58.43862097902098,41824.287,58.49550629370629,58.49550629370629,40.67299999999523,0.05688531468531011,0.05688531468531011,17.095330280226893,38610,4.929,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,105575.129,147.65752307692307,147.65752307692307,105831.411,148.01595944055944,148.01595944055944,105861.491,148.05802937062936,148.05802937062936,30.080000000001746,0.04206993006991411,0.04206993006991411,6.75410853603035,17160,12.64505,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,27989.033,39.1455006993007,39.1455006993007,28227.467,39.478974825174824,39.478974825174824,28268.642,39.53656223776224,39.53656223776224,41.17499999999927,0.05758741258741651,0.05758741258741651,25.293043790359647,25740,5.597,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,92509.884,129.38445314685316,129.38445314685316,92759.994,129.73425734265734,129.73425734265734,92790.641,129.7771202797203,129.7771202797203,30.646999999997206,0.04286293706294941,0.04286293706294941,7.705518490814175,17160,11.79605,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,105044.696,146.91565874125874,146.91565874125874,105335.776,147.32276363636365,147.32276363636365,105366.156,147.36525314685315,147.36525314685315,30.380000000004657,0.04248951048950289,0.04248951048950289,6.785860157980898,17160,12.512199999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37795.608,52.86099020979021,52.86099020979021,38183.096,53.40293146853146,53.40293146853146,38225.05,53.461608391608394,53.461608391608394,41.95400000000518,0.05867692307693062,0.05867692307693062,18.705011504236097,39325,4.871799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15647.274,21.8842993006993,21.8842993006993,16047.632,22.44424055944056,22.44424055944056,16107.132,22.527457342657343,22.527457342657343,59.5,0.08321678321678405,0.08321678321678405,44.390273824042666,49335,1.0472999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33108.243,46.30523496503497,46.30523496503497,33486.341,46.834043356643356,46.834043356643356,33529.005,46.893713286713286,46.893713286713286,42.66399999999703,0.05966993006992993,0.05966993006992993,21.32482010724744,39325,4.361799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38110.747,53.30174405594406,53.30174405594406,38522.437,53.87753426573426,53.87753426573426,38563.462,53.934911888111884,53.934911888111884,41.025000000001455,0.05737762237762212,0.05737762237762212,18.540866481334067,39325,4.965799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78402.357,109.65364615384615,109.65364615384615,79399.597,111.0483874125874,111.0483874125874,79473.213,111.15134685314686,111.15134685314686,73.61600000000908,0.10295944055945938,0.10295944055945938,8.996742084656876,117975,4.108299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28665.926,40.09220419580419,40.09220419580419,29824.514,41.71260699300699,41.71260699300699,29964.677,41.90863916083916,41.90863916083916,140.16300000000047,0.19603216783216482,0.19603216783216482,23.86142857471816,173745,0.376,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67806.166,94.8337986013986,94.8337986013986,68741.345,96.14174125874126,96.14174125874126,68815.849,96.24594265734267,96.24594265734267,74.50400000000081,0.1042013986014041,0.1042013986014041,10.390048373885497,117975,3.136599999999977,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79909.452,111.76147132867133,111.76147132867133,80948.731,113.2150083916084,113.2150083916084,81024.698,113.32125594405595,113.32125594405595,75.96700000000419,0.1062475524475559,0.1062475524475559,8.82446979314875,117975,4.115299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41410.283,57.916479720279725,57.916479720279725,41799.873,58.46136083916084,58.46136083916084,41840.46,58.51812587412587,58.51812587412587,40.586999999999534,0.05676503496503216,0.05676503496503216,17.08872225592166,38610,4.955,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13687.66,19.14358041958042,19.14358041958042,14126.117,19.756806993006993,19.756806993006993,14192.378,19.84947972027972,19.84947972027972,66.26100000000042,0.09267272727272768,0.09267272727272768,50.379154219257686,50050,0.7385499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34358.503,48.05385034965035,48.05385034965035,34707.559,48.54204055944056,48.54204055944056,34748.016,48.59862377622378,48.59862377622378,40.457000000002154,0.05658321678322409,0.05658321678322409,20.576714365505065,38610,4.3925499999999955,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41532.702,58.087695104895104,58.087695104895104,41962.734,58.689138461538455,58.689138461538455,42003.365,58.74596503496503,58.74596503496503,40.63100000000122,0.05682657342657649,0.05682657342657649,17.02244570167176,38610,4.928,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,105767.93,147.9271748251748,147.9271748251748,106056.392,148.33061818181818,148.33061818181818,106086.594,148.37285874125874,148.37285874125874,30.20199999999022,0.04224055944055749,0.04224055944055749,6.739777129615454,17160,12.79605,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28116.362,39.32358321678322,39.32358321678322,28365.862,39.672534265734264,39.672534265734264,28406.828,39.729829370629375,39.729829370629375,40.96600000000035,0.05729510489511114,0.05729510489511114,25.170004901638436,25740,5.613049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93942.247,131.38775804195805,131.38775804195805,94196.918,131.74394125874127,131.74394125874127,94227.514,131.78673286713286,131.78673286713286,30.595999999990454,0.042791608391581804,0.042791608391581804,7.588017232418974,17160,11.87705,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,104395.059,146.0070755244755,146.0070755244755,104683.842,146.41096783216784,146.41096783216784,104714.031,146.45319020979022,146.45319020979022,30.188999999998487,0.042222377622380236,0.042222377622380236,6.828120292685513,17160,12.47405,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38000.583,53.14766853146853,53.14766853146853,38397.702,53.70307972027972,53.70307972027972,38439.551,53.76160979020979,53.76160979020979,41.84900000000198,0.058530069930071704,0.058530069930071704,18.600633498554654,39325,4.881799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15586.906,21.799868531468533,21.799868531468533,15983.268,22.35422097902098,22.35422097902098,16051.821,22.4500993006993,22.4500993006993,68.55299999999988,0.09587832167832033,0.09587832167832033,44.54323282074974,49335,1.0222999999999955,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33023.838,46.18718601398602,46.18718601398602,33449.739,46.78285174825175,46.78285174825175,33492.507,46.84266713286713,46.84266713286713,42.76799999999639,0.05981538461537639,0.05981538461537639,21.348058537391665,39325,4.346,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38130.503,53.329374825174824,53.329374825174824,38560.082,53.93018461538462,53.93018461538462,38602.07,53.98890909090909,53.98890909090909,41.987999999997555,0.05872447552447113,0.05872447552447113,18.522322766628836,39325,4.946199999999982,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78324.843,109.54523496503495,109.54523496503495,79344.66,110.97155244755245,110.97155244755245,79418.412,111.07470209790209,111.07470209790209,73.75199999999313,0.10314965034963564,0.10314965034963564,9.002950096760937,117975,4.087,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28164.542,39.39096783216783,39.39096783216783,29402.407,41.122247552447554,41.122247552447554,29546.598,41.32391328671329,41.32391328671329,144.19100000000253,0.2016657342657382,0.2016657342657382,24.199063459014805,173745,0.37579999999998837,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67276.503,94.09301118881119,94.09301118881119,68235.47,95.43422377622377,95.43422377622377,68309.097,95.5371986013986,95.5371986013986,73.62699999999313,0.10297482517482592,0.10297482517482592,10.467127094360507,117975,3.0262999999999884,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78904.537,110.3559958041958,110.3559958041958,79967.112,111.84211468531467,111.84211468531467,80041.678,111.9464027972028,111.9464027972028,74.56600000000617,0.10428811188812404,0.10428811188812404,8.932846210445513,117975,4.136299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,40963.842,57.29208671328671,57.29208671328671,41349.937,57.832079720279715,57.832079720279715,41390.283,57.8885076923077,57.8885076923077,40.346000000005006,0.056427972027982776,0.056427972027982776,17.274585921531386,38610,4.92,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13159.303,18.40461958041958,18.40461958041958,13571.502,18.981121678321678,18.981121678321678,13635.126,19.070106293706296,19.070106293706296,63.623999999999796,0.08898461538461788,0.08898461538461788,52.43809261461903,50050,0.731,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,35169.505,49.188118881118875,49.188118881118875,35555.89,49.72851748251748,49.72851748251748,35596.986,49.7859944055944,49.7859944055944,41.09599999999773,0.057476923076919206,0.057476923076919206,20.085970199836584,38610,4.45,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41771.021,58.421008391608396,58.421008391608396,42148.825,58.94940559440559,58.94940559440559,42190.591,59.00781958041958,59.00781958041958,41.76600000000326,0.058413986013988506,0.058413986013988506,16.946906479693542,38610,5.046,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,105753.569,147.90708951048953,147.90708951048953,106048.245,148.31922377622377,148.31922377622377,106080.424,148.36422937062937,148.36422937062937,32.179000000003725,0.04500559440560892,0.04500559440560892,6.740169138087155,17160,12.79905,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,27864.495,38.97132167832168,38.97132167832168,28105.813,39.30882937062937,39.30882937062937,28147.22,39.36674125874126,39.36674125874126,41.40700000000288,0.05791188811188874,0.05791188811188874,25.4021533920579,25740,5.641049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,92059.813,128.75498321678322,128.75498321678322,92316.244,129.11362797202798,129.11362797202798,92347.384,129.1571804195804,129.1571804195804,31.139999999999418,0.04355244755242893,0.04355244755242893,7.742504108183509,17160,11.780249999999995,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,104168.376,145.69003636363638,145.69003636363638,104459.218,146.0968083916084,146.0968083916084,104491.279,146.14164895104895,146.14164895104895,32.06100000000151,0.044840559440558536,0.044840559440558536,6.842676315599506,17160,12.43905,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38466.576,53.799406993007,53.799406993007,38868.987,54.362219580419584,54.362219580419584,38909.908,54.41945174825175,54.41945174825175,40.921000000002095,0.05723216783216856,0.05723216783216856,18.375782332870074,39325,4.935,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15570.518,21.77694825174825,21.77694825174825,15982.884,22.353683916083916,22.353683916083916,16043.402,22.438324475524475,22.438324475524475,60.51800000000003,0.08464055944055815,0.08464055944055815,44.56660750631319,49335,1.0462999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32517.445,45.478944055944055,45.478944055944055,32887.459,45.99644615384616,45.99644615384616,32928.464,46.0537958041958,46.0537958041958,41.00499999999738,0.0573496503496429,0.0573496503496429,21.71373678407836,39325,4.278799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37945.017,53.069953846153844,53.069953846153844,38346.644,53.63166993006993,53.63166993006993,38389.819,53.69205454545455,53.69205454545455,43.17500000000291,0.06038461538462059,0.06038461538462059,18.624729645117625,39325,4.872599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78517.853,109.81517902097903,109.81517902097903,79481.241,111.16257482517481,111.16257482517481,79556.311,111.26756783216783,111.26756783216783,75.07000000000698,0.10499300699301273,0.10499300699301273,8.987344825478397,117975,4.118,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28600.871,40.00121818181818,40.00121818181818,29821.478,41.70836083916084,41.70836083916084,29968.996,41.91467972027972,41.91467972027972,147.51800000000003,0.2063188811188823,0.2063188811188823,23.857989770494815,173745,0.373,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,66732.346,93.33195244755245,93.33195244755245,67674.643,94.64985034965035,94.64985034965035,67748.429,94.75304755244755,94.75304755244755,73.78600000000733,0.10319720279720457,0.10319720279720457,10.553750257441394,117975,2.951,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,77929.605,108.99245454545454,108.99245454545454,78937.928,110.4026965034965,110.4026965034965,79013.131,110.50787552447552,110.50787552447552,75.20299999999406,0.10517902097902265,0.10517902097902265,9.049128808729273,117975,4.032299999999989,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41805.651,58.469441958041955,58.469441958041955,42197.508,59.017493706293706,59.017493706293706,42239.114,59.07568391608392,59.07568391608392,41.60599999999977,0.05819020979021161,0.05819020979021161,16.92743839276553,38610,5.081499999999957,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13527.982,18.920254545454544,18.920254545454544,13917.891,19.465581818181818,19.465581818181818,13984.289,19.558446153846155,19.558446153846155,66.39800000000105,0.09286433566433772,0.09286433566433772,51.12880604798713,50050,0.735,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34748.827,48.59975804195804,48.59975804195804,35103.651,49.096015384615384,49.096015384615384,35144.462,49.1530937062937,49.1530937062937,40.81100000000151,0.05707832167831839,0.05707832167831839,20.34459938524596,38610,4.432099999999991,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41294.693,57.754815384615384,57.754815384615384,41666.195,58.2743986013986,58.2743986013986,41706.699,58.33104755244755,58.33104755244755,40.504000000000815,0.05664895104894896,0.05664895104894896,17.143528908869055,38610,4.941,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,103211.91,144.3523216783217,144.3523216783217,103506.125,144.7638111888112,144.7638111888112,103538.622,144.80926153846156,144.80926153846156,32.49700000000303,0.045450349650366206,0.045450349650366206,6.905635657387829,17160,12.399049999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28118.587,39.3266951048951,39.3266951048951,28370.442,39.678939860139856,39.678939860139856,28413.576,39.739267132867134,39.739267132867134,43.13400000000183,0.060327272727278114,0.060327272727278114,25.16402722416918,25740,5.635049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,92610.514,129.5251944055944,129.5251944055944,92888.876,129.9145118881119,129.9145118881119,92918.54,129.956,129.956,29.663999999989755,0.041488111888099866,0.041488111888099866,7.694912124103543,17160,11.796,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,105669.684,147.78976783216783,147.78976783216783,105946.629,148.1771034965035,148.1771034965035,105977.179,148.21983076923078,148.21983076923078,30.55000000000291,0.04272727272729071,0.04272727272729071,6.746735540110951,17160,12.648099999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38525.238,53.88145174825174,53.88145174825174,38912.959,54.42371888111889,54.42371888111889,38957.552,54.48608671328672,54.48608671328672,44.59300000000076,0.06236783216782982,0.06236783216782982,18.35330926337466,39325,5.126599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15682.83,21.934027972027973,21.934027972027973,16076.427,22.484513286713288,22.484513286713288,16136.623,22.568703496503495,22.568703496503495,60.19599999999991,0.08419020979020786,0.08419020979020786,44.309146963401204,49335,1.0432999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33233.66,46.48064335664336,46.48064335664336,33615.206,47.014274125874124,47.014274125874124,33656.283,47.071724475524476,47.071724475524476,41.07700000000477,0.05745034965035245,0.05745034965035245,21.244176013138468,39325,4.433599999999969,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38348.7,53.63454545454545,53.63454545454545,38750.138,54.1959972027972,54.1959972027972,38790.355,54.25224475524476,54.25224475524476,40.21700000000419,0.056247552447558746,0.056247552447558746,18.432417027377035,39325,4.953799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78320.202,109.53874405594406,109.53874405594406,79340.203,110.96531888111888,110.96531888111888,79414.272,111.06891188811188,111.06891188811188,74.06900000000314,0.10359300699300888,0.10359300699300888,9.00341943574072,117975,4.088,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28299.148,39.57922797202797,39.57922797202797,29508.06,41.270013986013986,41.270013986013986,29649.762,41.4681986013986,41.4681986013986,141.7019999999975,0.19818461538461207,0.19818461538461207,24.114864733146934,173745,0.378,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,66493.236,92.99753286713288,92.99753286713288,67492.504,94.39511048951049,94.39511048951049,67567.709,94.5002923076923,94.5002923076923,75.20500000000175,0.10518181818181915,0.10518181818181915,10.581977849803964,117975,2.927,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78212.878,109.38864055944056,109.38864055944056,79194.643,110.76173846153846,110.76173846153846,79269.03,110.86577622377622,110.86577622377622,74.38700000000244,0.10403776223776617,0.10403776223776617,9.019916100903467,117975,4.083,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41376.308,57.86896223776223,57.86896223776223,41739.744,58.377264335664336,58.377264335664336,41779.618,58.433032167832174,58.433032167832174,39.874000000003434,0.055767832167838094,0.055767832167838094,17.113607884112294,38610,4.95,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13469.584,18.838579020979022,18.838579020979022,13853.862,19.37603076923077,19.37603076923077,13916.21,19.46323076923077,19.46323076923077,62.347999999999956,0.08719999999999928,0.08719999999999928,51.378931476314314,50050,0.731,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34982.396,48.92642797202797,48.92642797202797,35356.815,49.45009090909091,49.45009090909091,35398.467,49.50834545454545,49.50834545454545,41.65199999999459,0.05825454545453823,0.05825454545453823,20.198614815720696,38610,4.462,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
