Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mobilenet_v2,Pruning,11991.262,16.770995804195806,16.770995804195806,12440.801,17.39972167832168,17.39972167832168,12482.972,17.458702097902098,17.458702097902098,42.17100000000028,0.05898041958041844,0.05898041958041844,57.27802641870862,39325,0.9367999999999956,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14051.92,19.653034965034966,19.653034965034966,14456.962,20.219527272727273,20.219527272727273,14496.554,20.274900699300698,20.274900699300698,39.59200000000055,0.05537342657342492,0.05537342657342492,49.32206647179737,39325,1.149,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,27996.197,39.15552027972028,39.15552027972028,29012.192,40.576492307692305,40.576492307692305,29081.755,40.67378321678322,40.67378321678322,69.56300000000192,0.09729090909091553,0.09729090909091553,24.585861479130127,117975,0.84,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14158.835,19.802566433566433,19.802566433566433,15520.989,21.70767692307692,21.70767692307692,15661.847,21.90468111888112,21.90468111888112,140.85800000000017,0.19700419580419748,0.19700419580419748,45.652342281213706,173745,0.251,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25124.485,35.13913986013986,35.13913986013986,26102.651,36.5072041958042,36.5072041958042,26172.379,36.604725874125876,36.604725874125876,69.72799999999916,0.09752167832167657,0.09752167832167657,27.31887689689959,117975,0.778,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28211.964,39.457292307692306,39.457292307692306,29310.644,40.993907692307694,40.993907692307694,29378.94,41.08942657342657,41.08942657342657,68.29599999999846,0.09551888111887763,0.09551888111887763,24.33716124543636,117975,0.843,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13951.867,19.5131006993007,19.5131006993007,14395.879,20.134096503496504,20.134096503496504,14434.602,20.188254545454548,20.188254545454548,38.722999999999956,0.05415804195804341,0.05415804195804341,49.53375229881641,38610,0.887,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5625.822,7.868282517482518,7.868282517482518,6054.687,8.468093706293706,8.468093706293706,6112.252,8.548604195804197,8.548604195804197,57.56500000000051,0.08051048951049111,0.08051048951049111,116.97816124073417,50050,0.331,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11603.254,16.228327272727274,16.228327272727274,11992.18,16.77227972027972,16.77227972027972,12031.587,16.827394405594404,16.827394405594404,39.40699999999924,0.055114685314684664,0.055114685314684664,59.426906857757004,38610,0.637,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13926.67,19.47786013986014,19.47786013986014,14377.776,20.108777622377623,20.108777622377623,14419.598,20.16726993006993,20.16726993006993,41.822000000000116,0.05849230769230829,0.05849230769230829,49.58529357059746,38610,0.846,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,38007.211,53.156938461538466,53.156938461538466,38301.034,53.56787972027972,53.56787972027972,38328.804,53.60671888111887,53.60671888111887,27.7699999999968,0.03883916083915295,0.03883916083915295,18.654378049469013,17160,4.784449999999993,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9586.603,13.407836363636363,13.407836363636363,9851.806,13.778749650349651,13.778749650349651,9892.145,13.835167832167834,13.835167832167834,40.33899999999994,0.05641818181818259,0.05641818181818259,72.27957131643339,25740,0.852,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32377.372,45.28303776223776,45.28303776223776,32661.13,45.6799020979021,45.6799020979021,32689.322,45.71933146853147,45.71933146853147,28.191999999999098,0.03942937062937091,0.03942937062937091,21.872585794223568,17160,4.189199999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,37911.075,53.022482517482516,53.022482517482516,38214.638,53.44704615384615,53.44704615384615,38241.717,53.48491888111888,53.48491888111888,27.078999999997905,0.0378727272727275,0.0378727272727275,18.696859244055386,17160,4.718399999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,13986.891,19.562085314685316,19.562085314685316,14413.93,20.15934265734266,20.15934265734266,14452.663,20.213514685314685,20.213514685314685,38.733000000000175,0.054172027972025916,0.054172027972025916,49.47185165806468,39325,1.121,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6716.635,9.393895104895105,9.393895104895105,7158.291,10.011595804195805,10.011595804195805,7214.903,10.090773426573428,10.090773426573428,56.61200000000008,0.07917762237762282,0.07917762237762282,99.10043142645159,49335,0.508,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11860.923,16.5887034965035,16.5887034965035,12263.743,17.152088111888112,17.152088111888112,12303.786,17.208092307692308,17.208092307692308,40.042999999999665,0.05600419580419569,0.05600419580419569,58.11219408399983,39325,0.909,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14102.567,19.723869930069927,19.723869930069927,14556.889,20.359285314685312,20.359285314685312,14595.372,20.41310769230769,20.41310769230769,38.483000000000175,0.05382237762237807,0.05382237762237807,48.98813130627983,39325,1.2457999999999956,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28203.729,39.44577482517482,39.44577482517482,29311.464,40.99505454545454,40.99505454545454,29383.644,41.0960055944056,41.0960055944056,72.18000000000029,0.10095104895105322,0.10095104895105322,24.333265132125884,117975,0.849,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14300.07,20.000097902097902,20.000097902097902,15609.893,21.83201818181818,21.83201818181818,15742.553,22.01755664335664,22.01755664335664,132.65999999999985,0.1855384615384601,0.1855384615384601,45.41830032269861,173745,0.263,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25224.989,35.2797048951049,35.2797048951049,26272.837,36.74522657342657,36.74522657342657,26344.48,36.84542657342657,36.84542657342657,71.64300000000003,0.10020000000000095,0.10020000000000095,27.14041043892307,117975,0.79,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28054.236,39.23669370629371,39.23669370629371,29105.435,40.7069020979021,40.7069020979021,29172.074,40.800103496503496,40.800103496503496,66.63899999999921,0.0932013986013942,0.0932013986013942,24.509741748221263,117975,0.852,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13924.861,19.47533006993007,19.47533006993007,14362.818,20.08785734265734,20.08785734265734,14401.121,20.14142797202797,20.14142797202797,38.302999999999884,0.053570629370629064,0.053570629370629064,49.64891274783401,38610,0.834,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5617.605,7.856790209790209,7.856790209790209,6052.73,8.465356643356643,8.465356643356643,6111.356,8.547351048951048,8.547351048951048,58.626000000000204,0.08199440559440596,0.08199440559440596,116.99531167878291,50050,0.337,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11663.593,16.312717482517485,16.312717482517485,12057.943,16.864255944055945,16.864255944055945,12096.292,16.917890909090907,16.917890909090907,38.34900000000016,0.05363496503496279,0.05363496503496279,59.109022831128755,38610,0.643,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13921.22,19.470237762237762,19.470237762237762,14351.878,20.072556643356645,20.072556643356645,14389.782,20.12556923076923,20.12556923076923,37.90399999999863,0.05301258741258508,0.05301258741258508,49.6880355796912,38610,0.856,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,36918.197,51.633841958041955,51.633841958041955,37190.511,52.0147006993007,52.0147006993007,37219.316,52.05498741258741,52.05498741258741,28.80500000000029,0.04028671328671152,0.04028671328671152,19.21045513034146,17160,4.711049999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9537.258,13.338822377622378,13.338822377622378,9792.717,13.696107692307693,13.696107692307693,9834.907,13.755114685314684,13.755114685314684,42.18999999999869,0.05900699300699053,0.05900699300699053,72.7002299055802,25740,0.839,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32456.483,45.39368251748252,45.39368251748252,32716.433,45.75724895104895,45.75724895104895,32744.153,45.79601818181818,45.79601818181818,27.719999999997526,0.038769230769226226,0.038769230769226226,21.835959537569963,17160,4.056,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,36914.942,51.629289510489514,51.629289510489514,37211.122,52.043527272727275,52.043527272727275,37239.661,52.08344195804196,52.08344195804196,28.53899999999703,0.03991468531468456,0.03991468531468456,19.199959956670927,17160,4.688049999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,14194.69,19.85271328671329,19.85271328671329,14646.031,20.483959440559442,20.483959440559442,14684.662,20.53798881118881,20.53798881118881,38.6309999999994,0.054029370629368856,0.054029370629368856,48.690259265075355,39325,1.1677999999999955,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6746.337,9.435436363636365,9.435436363636365,7181.16,10.043580419580419,10.043580419580419,7237.977,10.123044755244756,10.123044755244756,56.81700000000001,0.07946433566433697,0.07946433566433697,98.78450843377921,49335,0.501,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11852.912,16.5774993006993,16.5774993006993,12247.026,17.128707692307692,17.128707692307692,12286.89,17.184461538461537,17.184461538461537,39.86399999999958,0.05575384615384493,0.05575384615384493,58.19210556943214,39325,0.8927999999999956,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,13967.294,19.534676923076923,19.534676923076923,14368.102,20.095247552447553,20.095247552447553,14406.836,20.149420979020977,20.149420979020977,38.73399999999856,0.054173426573424166,0.054173426573424166,49.62921768527108,39325,1.213,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28243.87,39.50191608391608,39.50191608391608,29329.563,41.02036783216783,41.02036783216783,29399.308,41.11791328671329,41.11791328671329,69.74500000000262,0.09754545454546104,0.09754545454546104,24.320300328157384,117975,0.8562999999999883,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14028.136,19.61977062937063,19.61977062937063,15248.386,21.326413986013986,21.326413986013986,15381.734,21.512914685314687,21.512914685314687,133.34799999999996,0.18650069930070146,0.18650069930070146,46.48370593328424,173745,0.256,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25049.529,35.034306293706294,35.034306293706294,26124.305,36.53748951048951,36.53748951048951,26195.887,36.637604195804194,36.637604195804194,71.58199999999852,0.10011468531468637,0.10011468531468637,27.294361133868076,117975,0.779,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28103.942,39.30621258741259,39.30621258741259,29136.832,40.75081398601398,40.75081398601398,29208.061,40.850434965034964,40.850434965034964,71.229000000003,0.09962097902098321,0.09962097902098321,24.47954350684217,117975,0.84,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13907.052,19.450422377622377,19.450422377622377,14356.196,20.078595804195803,20.078595804195803,14397.091,20.13579160839161,20.13579160839161,40.89500000000044,0.05719580419580694,0.05719580419580694,49.66281035523078,38610,0.866,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5645.444,7.8957258741258745,7.8957258741258745,6082.244,8.506634965034964,8.506634965034964,6144.983,8.594381818181818,8.594381818181818,62.73900000000049,0.08774685314685371,0.08774685314685371,116.35508186108896,50050,0.333,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11620.338,16.25222097902098,16.25222097902098,12014.299,16.803215384615385,16.803215384615385,12053.273,16.857724475524474,16.857724475524474,38.97399999999834,0.05450909090908951,0.05450909090908951,59.31998719351997,38610,0.66,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13819.634,19.32815944055944,19.32815944055944,14223.131,19.89249090909091,19.89249090909091,14262.637,19.947744055944057,19.947744055944057,39.50600000000122,0.05525314685314697,0.05525314685314697,50.130982089777646,38610,0.864,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,37599.195,52.58628671328671,52.58628671328671,37904.676,53.01353286713287,53.01353286713287,37934.085,53.054664335664334,53.054664335664334,29.40899999999965,0.041131468531467874,0.041131468531467874,18.84848415349942,17160,4.695149999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9678.499,13.536362237762237,13.536362237762237,9922.559,13.877704895104895,13.877704895104895,9962.485,13.933545454545456,13.933545454545456,39.926000000001295,0.05584055944056132,0.05584055944056132,71.76924231253547,25740,0.849,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32393.6,45.305734265734266,45.305734265734266,32668.339,45.68998461538462,45.68998461538462,32696.185,45.72893006993007,45.72893006993007,27.846000000001368,0.038945454545455505,0.038945454545455505,21.867994691123748,17160,4.033599999999992,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,37009.327,51.7612965034965,51.7612965034965,37307.228,52.177941258741264,52.177941258741264,37335.331,52.217246153846155,52.217246153846155,28.102999999995518,0.0393048951048911,0.0393048951048911,19.150760977584476,17160,4.691049999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,14066.372,19.673247552447553,19.673247552447553,14486.067,20.260233566433566,20.260233566433566,14527.233,20.31780839160839,20.31780839160839,41.16600000000108,0.05757482517482515,0.05757482517482515,49.21790680992038,39325,1.1477999999999955,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6769.472,9.467793006993007,9.467793006993007,7244.069,10.131565034965035,10.131565034965035,7300.034,10.209837762237761,10.209837762237761,55.964999999999236,0.07827272727272572,0.07827272727272572,97.94474929842794,49335,0.506,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11935.106,16.692455944055943,16.692455944055943,12358.654,17.28483076923077,17.28483076923077,12400.831,17.34381958041958,17.34381958041958,42.17699999999968,0.058988811188811496,0.058988811188811496,57.65742634505703,39325,0.904,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14153.609,19.795257342657344,19.795257342657344,14579.137,20.390401398601398,20.390401398601398,14619.524,20.446886713286712,20.446886713286712,40.38699999999881,0.05648531468531459,0.05648531468531459,48.90720108260707,39325,1.2787999999999955,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28418.449,39.74608251748252,39.74608251748252,29474.913,41.22365454545454,41.22365454545454,29543.577,41.31968811188811,41.31968811188811,68.66400000000067,0.09603356643356875,0.09603356643356875,24.20153795188714,117975,0.849,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14107.102,19.730212587412588,19.730212587412588,15410.573,21.55324895104895,21.55324895104895,15562.818,21.76617902097902,21.76617902097902,152.24499999999898,0.2129300699300707,0.2129300699300707,45.94283631666193,173745,0.261,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25245.103,35.30783636363636,35.30783636363636,26266.365,36.73617482517483,36.73617482517483,26334.962,36.832114685314686,36.832114685314686,68.59699999999793,0.09593986013985756,0.09593986013985756,27.150219544649428,117975,0.783,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28301.335,39.58228671328671,39.58228671328671,29394.315,41.11093006993007,41.11093006993007,29466.732,41.21221258741259,41.21221258741259,72.41700000000128,0.10128251748251671,0.10128251748251671,24.264652082898095,117975,0.842,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13939.215,19.495405594405593,19.495405594405593,14376.383,20.10682937062937,20.10682937062937,14414.321,20.15988951048951,20.15988951048951,37.9380000000001,0.0530601398601398,0.0530601398601398,49.603446461335224,38610,0.883,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5619.833,7.859906293706294,7.859906293706294,6074.962,8.49645034965035,8.49645034965035,6135.14,8.580615384615385,8.580615384615385,60.177999999999884,0.08416503496503402,0.08416503496503402,116.54175780829777,50050,0.337,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11560.369,16.168348251748252,16.168348251748252,11949.909,16.71315944055944,16.71315944055944,11989.001,16.767833566433566,16.767833566433566,39.09200000000055,0.05467412587412568,0.05467412587412568,59.63799652698336,38610,0.664,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13930.613,19.483374825174824,19.483374825174824,14371.446,20.099924475524475,20.099924475524475,14410.043,20.153906293706292,20.153906293706292,38.59699999999975,0.05398181818181769,0.05398181818181769,49.61817254813189,38610,0.828,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,37436.85,52.35923076923077,52.35923076923077,37737.694,52.77999160839161,52.77999160839161,37767.004,52.82098461538462,52.82098461538462,29.30999999999767,0.040993006993005565,0.040993006993005565,18.931869734755768,17160,4.846149999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9603.422,13.431359440559442,13.431359440559442,9868.999,13.802795804195805,13.802795804195805,9909.218,13.859046153846155,13.859046153846155,40.21900000000096,0.05625034965034992,0.05625034965034992,72.15503786474372,25740,0.842,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32350.124,45.24492867132867,45.24492867132867,32647.453,45.66077342657343,45.66077342657343,32676.342,45.70117762237762,45.70117762237762,28.888999999999214,0.040404195804192966,0.040404195804192966,21.88127422586041,17160,3.923,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,37786.57,52.84834965034965,52.84834965034965,38064.641,53.23726013986015,53.23726013986015,38093.758,53.27798321678322,53.27798321678322,29.11699999999837,0.0407230769230722,0.0407230769230722,18.76947924119222,17160,4.542049999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,14096.99,19.71606993006993,19.71606993006993,14552.608,20.353297902097903,20.353297902097903,14593.958,20.41113006993007,20.41113006993007,41.350000000000364,0.05783216783216716,0.05783216783216716,48.99287773748561,39325,1.235,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6717.406,9.394973426573426,9.394973426573426,7147.632,9.996688111888112,9.996688111888112,7203.357,10.074625174825174,10.074625174825174,55.725000000000364,0.07793706293706215,0.07793706293706215,99.25927591815872,49335,0.497,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11812.557,16.52105874125874,16.52105874125874,12220.301,17.09133006993007,17.09133006993007,12261.316,17.148693706293706,17.148693706293706,41.01500000000124,0.05736363636363606,0.05736363636363606,58.31347956451004,39325,0.889,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14073.437,19.68312867132867,19.68312867132867,14536.515,20.33079020979021,20.33079020979021,14576.63,20.386895104895103,20.386895104895103,40.11499999999978,0.05610489510489458,0.05610489510489458,49.05111812538289,39325,1.252,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28179.023,39.41122097902098,39.41122097902098,29248.524,40.90702657342658,40.90702657342658,29318.585,41.005013986013985,41.005013986013985,70.06099999999788,0.09798741258740762,0.09798741258740762,24.387261527116674,117975,0.842,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14143.97,19.781776223776223,19.781776223776223,15411.069,21.553942657342656,21.553942657342656,15547.267,21.74442937062937,21.74442937062937,136.19800000000032,0.19048671328671318,0.19048671328671318,45.98879018415263,173745,0.25079999999998837,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25040.071,35.021078321678324,35.021078321678324,26055.913,36.44183636363636,36.44183636363636,26125.396,36.53901538461538,36.53901538461538,69.48300000000017,0.09717902097901998,0.09717902097901998,27.368006211274274,117975,0.785,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28102.091,39.30362377622377,39.30362377622377,29156.025,40.77765734265734,40.77765734265734,29225.188,40.87438881118881,40.87438881118881,69.16299999999683,0.09673146853146619,0.09673146853146619,24.46519762336516,117975,0.853,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13862.184,19.38766993006993,19.38766993006993,14277.952,19.969163636363636,19.969163636363636,14316.48,20.02304895104895,20.02304895104895,38.52800000000025,0.053885314685313546,0.053885314685313546,49.942443952703464,38610,0.865,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5634.235,7.88004895104895,7.88004895104895,6076.258,8.498262937062936,8.498262937062936,6142.738,8.591241958041959,8.591241958041959,66.48000000000047,0.09297902097902266,0.09297902097902266,116.39760640938943,50050,0.328,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11712.602,16.38126153846154,16.38126153846154,12121.813,16.953584615384617,16.953584615384617,12160.566,17.007784615384615,17.007784615384615,38.75300000000061,0.05419999999999803,0.05419999999999803,58.79660535537573,38610,0.661,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,14032.358,19.625675524475525,19.625675524475525,14487.625,20.262412587412587,20.262412587412587,14527.025,20.31751748251748,20.31751748251748,39.399999999999636,0.05510489510489336,0.05510489510489336,49.21861151887603,38610,0.843,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,38021.56,53.17700699300699,53.17700699300699,38328.011,53.60560979020979,53.60560979020979,38356.291,53.645162237762236,53.645162237762236,28.279999999998836,0.03955244755244536,0.03955244755244536,18.641009893266272,17160,4.660049999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9497.388,13.28306013986014,13.28306013986014,9760.474,13.651012587412588,13.651012587412588,9798.615,13.704356643356643,13.704356643356643,38.14099999999962,0.05334405594405567,0.05334405594405567,72.96949619920774,25740,0.844,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32287.864,45.15785174825175,45.15785174825175,32583.798,45.57174545454545,45.57174545454545,32611.512,45.610506293706294,45.610506293706294,27.713999999999942,0.03876083916084383,0.03876083916084383,21.92477306786634,17160,4.132049999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,37662.094,52.67425734265734,52.67425734265734,37957.343,53.08719300699301,53.08719300699301,37985.088,53.12599720279721,53.12599720279721,27.74500000000262,0.038804195804196695,0.038804195804196695,18.823176084257064,17160,4.866749999999989,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,13997.415,19.576804195804197,19.576804195804197,14430.864,20.183026573426574,20.183026573426574,14472.913,20.241836363636363,20.241836363636363,42.04900000000089,0.05880979020978927,0.05880979020978927,49.402632351897644,39325,1.18,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6744.313,9.432605594405594,9.432605594405594,7177.079,10.037872727272728,10.037872727272728,7235.26,10.119244755244756,10.119244755244756,58.181000000000495,0.08137202797202825,0.08137202797202825,98.82160419943443,49335,0.496,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11847.609,16.57008251748252,16.57008251748252,12218.301,17.088532867132866,17.088532867132866,12258.276,17.14444195804196,17.14444195804196,39.975000000000364,0.05590909090909335,0.05590909090909335,58.32794105794322,39325,0.9027999999999956,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14062.823,19.668283916083915,19.668283916083915,14510.811,20.29484055944056,20.29484055944056,14549.942,20.34956923076923,20.34956923076923,39.1309999999994,0.05472867132867165,0.05472867132867165,49.141089359668925,39325,1.1661999999999826,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28211.118,39.45610909090909,39.45610909090909,29300.112,40.97917762237763,40.97917762237763,29371.564,41.07911048951049,41.07911048951049,71.4519999999975,0.09993286713286409,0.09993286713286409,24.343272969733583,117975,0.837,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14238.413,19.913864335664336,19.913864335664336,15553.972,21.753806993006993,21.753806993006993,15696.468,21.9531020979021,21.9531020979021,142.496000000001,0.19929510489510704,0.19929510489510704,45.55164894420834,173745,0.25179999999998837,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25135.024,35.153879720279726,35.153879720279726,26131.572,36.54765314685315,36.54765314685315,26200.432,36.64396083916084,36.64396083916084,68.86000000000058,0.09630769230768976,0.09630769230768976,27.289626369519404,117975,0.77,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28067.328,39.2550041958042,39.2550041958042,29116.743,40.72271748251748,40.72271748251748,29184.81,40.81791608391609,40.81791608391609,68.06700000000274,0.09519860139860725,0.09519860139860725,24.49904590778559,117975,0.84,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,14175.643,19.826074125874126,19.826074125874126,14622.218,20.450654545454547,20.450654545454547,14661.334,20.505362237762238,20.505362237762238,39.115999999999985,0.05470769230769079,0.05470769230769079,48.767731503831776,38610,0.857,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5608.517,7.84407972027972,7.84407972027972,6033.475,8.438426573426574,8.438426573426574,6095.767,8.525548251748251,8.525548251748251,62.29199999999946,0.08712167832167772,0.08712167832167772,117.29450945221497,50050,0.325,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11630.641,16.26663076923077,16.26663076923077,12035.234,16.832495104895106,16.832495104895106,12074.24,16.88704895104895,16.88704895104895,39.0059999999994,0.05455384615384418,0.05455384615384418,59.21697763171844,38610,0.645,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13958.983,19.523053146853147,19.523053146853147,14387.23,20.122,20.122,14428.962,20.180366433566434,20.180366433566434,41.73199999999997,0.058366433566433784,0.058366433566433784,49.55311407709023,38610,0.835,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,38472.446,53.80761678321679,53.80761678321679,38755.035,54.20284615384616,54.20284615384616,38783.008,54.241969230769236,54.241969230769236,27.972999999998137,0.03912307692307593,0.03912307692307593,18.435908839252487,17160,4.804299999999996,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9649.35,13.495594405594407,13.495594405594407,9890.334,13.832634965034966,13.832634965034966,9929.189,13.886977622377623,13.886977622377623,38.85499999999956,0.054342657342656864,0.054342657342656864,72.00990936923448,25740,0.8470499999999992,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32350.613,45.24561258741259,45.24561258741259,32632.898,45.640416783216786,45.640416783216786,32661.15,45.67993006993007,45.67993006993007,28.252000000000407,0.03951328671328724,0.03951328671328724,21.891452076855835,17160,4.043149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
