Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mobilenet_v2,Quantization,17256.073,24.1343678321678,24.1343678321678,17795.281,24.8885048951049,24.8885048951049,18020.352,25.2032895104895,25.2032895104895,225.071,0.314784615384614,0.314784615384614,39.6773603534493,49335,1.198,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,37427.528,52.346193006993,52.346193006993,38083.686,53.2638965034965,53.2638965034965,38180.074,53.3987048951049,53.3987048951049,96.387999999999,0.134808391608395,0.134808391608395,18.7270459454845,39325,4.57,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,44378.633,62.0680181818182,62.0680181818182,44990.313,62.9235146853147,62.9235146853147,45124.319,63.1109356643357,63.1109356643357,134.006000000001,0.187420979020985,0.187420979020985,15.8451144714228,39325,4.9408,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,83570.476,116.881784615385,116.881784615385,85325.717,119.336667132867,119.336667132867,85476.68,119.547804195804,119.547804195804,150.962999999989,0.211137062937055,0.211137062937055,8.36485460127839,117975,4.576,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,34671.587,48.4917300699301,48.4917300699301,36515.604,51.0707748251748,51.0707748251748,36817.381,51.4928405594406,51.4928405594406,301.777000000002,0.422065734265736,0.422065734265736,19.4201754872244,173745,0.435,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,75188.38,105.158573426573,105.158573426573,76732.541,107.318239160839,107.318239160839,77047.222,107.758352447552,107.758352447552,314.680999999997,0.440113286713284,0.440113286713284,9.2800231006382,117975,4.453,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,82677.891,115.633413986014,115.633413986014,84227.188,117.800262937063,117.800262937063,84379.573,118.013388811189,118.013388811189,152.385000000009,0.213125874125893,0.213125874125893,8.47361481670451,117975,4.558,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,43956.975,61.4782867132867,61.4782867132867,44618.701,62.4037776223776,62.4037776223776,44728.025,62.5566783216783,62.5566783216783,109.324000000001,0.152900699300702,0.152900699300702,15.9855034958508,38610,4.728,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,14762.982,20.6475272727273,20.6475272727273,15454.89,21.6152307692308,21.6152307692308,15728.026,21.9972391608392,21.9972391608392,273.136,0.382008391608391,0.382008391608391,45.4602503836146,50050,0.65,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,41849.186,58.5303300699301,58.5303300699301,42375.804,59.2668587412587,59.2668587412587,42478.958,59.4111300699301,59.4111300699301,103.154000000002,0.14427132867133,0.14427132867133,16.8318629661302,38610,4.65955,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,46495.469,65.028627972028,65.028627972028,47050.579,65.8050055944056,65.8050055944056,47145.9,65.9383216783217,65.9383216783217,95.3210000000036,0.1333160839161,0.1333160839161,15.1656877904547,38610,4.797,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,104711.068,146.449046153846,146.449046153846,105068.053,146.948325874126,146.948325874126,105128.514,147.032886713287,147.032886713287,60.4609999999957,0.0845608391608153,0.0845608391608153,6.80119952993914,17160,14.525,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,32965.958,46.106234965035,46.106234965035,33300.236,46.5737566433566,46.5737566433566,33422.028,46.7440951048951,46.7440951048951,121.792000000001,0.170338461538464,0.170338461538464,21.3930764464682,25740,5.71505,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,91889.925,128.517377622378,128.517377622378,92211.992,128.967820979021,128.967820979021,92261.499,129.037061538462,129.037061538462,49.5069999999978,0.0692405594405443,0.0692405594405443,7.74971150208604,17160,11.34615,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,106664.018,149.180444755245,149.180444755245,106965.374,149.601921678322,149.601921678322,107023.586,149.683337062937,149.683337062937,58.2119999999995,0.0814153846153829,0.0814153846153829,6.68077034907053,17160,14.40315,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,45414.901,63.5173440559441,63.5173440559441,46007.402,64.3460167832168,64.3460167832168,46142.488,64.5349482517483,64.5349482517483,135.085999999996,0.188931468531464,0.188931468531464,15.4954800009917,39325,4.971,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,18975.781,26.5395538461538,26.5395538461538,19600.728,27.4136055944056,27.4136055944056,19765.653,27.6442699300699,27.6442699300699,164.924999999999,0.230664335664336,0.230664335664336,36.173861799557,49335,1.7043,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,38371.298,53.6661510489511,53.6661510489511,39044.731,54.6080153846154,54.6080153846154,39153.283,54.7598363636364,54.7598363636364,108.552000000003,0.151820979020982,0.151820979020982,18.261559318027,39325,4.573,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,45916.178,64.2184307692308,64.2184307692308,46532.402,65.0802825174825,65.0802825174825,46686.078,65.295213986014,65.295213986014,153.675999999999,0.214931468531475,0.214931468531475,15.3150581635922,39325,5.06,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,101513.772,141.977303496503,141.977303496503,103089.202,144.180702097902,144.180702097902,103219.718,144.363241958042,144.363241958042,130.515999999989,0.182539860139855,0.182539860139855,6.92697106574153,117975,4.94229999999999,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,36095.429,50.4831174825175,50.4831174825175,37962.225,53.094020979021,53.094020979021,38186.632,53.4078769230769,53.4078769230769,224.406999999999,0.313855944055945,0.313855944055945,18.7238298470522,173745,0.497,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,76260.916,106.658623776224,106.658623776224,77888.217,108.934569230769,108.934569230769,78199.938,109.370542657343,109.370542657343,311.72099999999,0.435973426573412,0.435973426573412,9.14322975550185,117975,4.448,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,82949.517,116.013310489511,116.013310489511,84690.48,118.448223776224,118.448223776224,84858.592,118.683345454545,118.683345454545,168.112000000008,0.23512167832169,0.23512167832169,8.42578203512969,117975,4.549,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,45222.771,63.2486307692308,63.2486307692308,45854.939,64.1327818181818,64.1327818181818,45962.477,64.2831846153846,64.2831846153846,107.538,0.150402797202801,0.150402797202801,15.5561676974024,38610,4.795,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,14449.554,20.2091664335664,20.2091664335664,15072.054,21.0797958041958,21.0797958041958,15352.239,21.4716629370629,21.4716629370629,280.185,0.391867132867134,0.391867132867134,46.5730112721669,50050,0.626,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,39188.234,54.8087188811189,54.8087188811189,39763.987,55.6139678321678,55.6139678321678,39855.646,55.7421622377622,55.7421622377622,91.6589999999997,0.128194405594407,0.128194405594407,17.9397418373297,38610,4.648,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,44103.606,61.683365034965,61.683365034965,44694.245,62.5094335664336,62.5094335664336,44845.156,62.7204979020979,62.7204979020979,150.911,0.211064335664332,0.211064335664332,15.9437509817114,38610,4.784,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,107465.369,150.301215384615,150.301215384615,107771.355,150.729167832168,150.729167832168,107833.941,150.816700699301,150.816700699301,62.5860000000102,0.0875328671328646,0.0875328671328646,6.63056541724651,17160,14.617,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,36007.717,50.3604433566434,50.3604433566434,36324.208,50.8030881118881,50.8030881118881,36452.83,50.982979020979,50.982979020979,128.622000000003,0.179890909090915,0.179890909090915,19.6143893354782,25740,5.76405,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,92782.055,129.765111888112,129.765111888112,93135.543,130.259500699301,130.259500699301,93204.716,130.356246153846,130.356246153846,69.1729999999952,0.0967454545454416,0.0967454545454416,7.671285646104,17160,12.38405,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,102995.822,144.050100699301,144.050100699301,103312.052,144.49238041958,144.49238041958,103357.867,144.556457342657,144.556457342657,45.8150000000023,0.0640769230769251,0.0640769230769251,6.91771241757534,17160,14.4721,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,48539.917,67.8879958041958,67.8879958041958,49157.723,68.7520601398601,68.7520601398601,49293.11,68.9414125874126,68.9414125874126,135.387000000002,0.189352447552452,0.189352447552452,14.5050697754717,39325,5.187,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17322.151,24.2267846153846,24.2267846153846,17968.089,25.1301944055944,25.1301944055944,18167.999,25.4097888111888,25.4097888111888,199.91,0.279594405594406,0.279594405594406,39.3549118975623,49335,1.202,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,37349.883,52.2375986013986,52.2375986013986,37954.848,53.0837034965035,53.0837034965035,38056.996,53.2265678321678,53.2265678321678,102.148000000001,0.142864335664335,0.142864335664335,18.787610036273,39325,4.551,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,44692.808,62.5074237762238,62.5074237762238,45342.478,63.4160531468532,63.4160531468532,45480.911,63.6096657342657,63.6096657342657,138.432999999997,0.193612587412581,0.193612587412581,15.7208812286104,39325,5.003,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,99375.427,138.986611188811,138.986611188811,101132.167,141.44359020979,141.44359020979,101265.831,141.630532867133,141.630532867133,133.664000000004,0.186942657342655,0.186942657342655,7.06062442720684,117975,4.782,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,35110.8,49.106013986014,49.106013986014,37078.922,51.8586321678322,51.8586321678322,37313.059,52.1860965034965,52.1860965034965,234.137000000002,0.327464335664345,0.327464335664345,19.162191982169,173745,0.445,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,79305.094,110.916215384615,110.916215384615,80728.084,112.906411188811,112.906411188811,81022.132,113.317667132867,113.317667132867,294.047999999995,0.411255944055938,0.411255944055938,8.82474926727428,117975,4.46,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,90274.712,126.258338461538,126.258338461538,91766.117,128.34421958042,128.34421958042,91899.804,128.531194405594,128.531194405594,133.687000000005,0.186974825174843,0.186974825174843,7.78021245834213,117975,4.721,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,46537.969,65.0880685314685,65.0880685314685,47221.541,66.0441132867133,66.0441132867133,47352.102,66.2267160839161,66.2267160839161,130.561000000002,0.182602797202804,0.182602797202804,15.0996464739834,38610,4.795,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,15382.807,21.5144153846154,21.5144153846154,16003.866,22.3830293706294,22.3830293706294,16290.251,22.7835678321678,22.7835678321678,286.385,0.400538461538464,0.400538461538464,43.8912819698113,50050,0.702,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,39530.465,55.2873636363636,55.2873636363636,40067.396,56.0383160839161,56.0383160839161,40183.568,56.2007944055944,56.2007944055944,116.171999999999,0.162478321678321,0.162478321678321,17.7933427912623,38610,4.654,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,46236.695,64.6667062937063,64.6667062937063,46893.12,65.5847832167832,65.5847832167832,47027.587,65.772848951049,65.772848951049,134.466999999997,0.188065734265734,0.188065734265734,15.2038419491946,38610,4.93155,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,102461.054,143.302173426573,143.302173426573,102812.39,143.793552447552,143.793552447552,102868.868,143.872542657343,143.872542657343,56.4780000000028,0.0789902097901916,0.0789902097901916,6.95059655949553,17160,14.54905,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,28687.293,40.1220881118881,40.1220881118881,29064.49,40.6496363636364,40.6496363636364,29172.633,40.8008853146853,40.8008853146853,108.143,0.151248951048949,0.151248951048949,24.5092720975854,25740,5.506,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,91251.203,127.62406013986,127.62406013986,91601.814,128.114425174825,128.114425174825,91647.982,128.178995804196,128.178995804196,46.1680000000051,0.0645706293706212,0.0645706293706212,7.80159021941149,17160,12.3841,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,106105.898,148.399857342657,148.399857342657,106416.515,148.834286713287,148.834286713287,106478.09,148.920405594406,148.920405594406,61.5749999999971,0.0861188811188924,0.0861188811188924,6.71499648425324,17160,14.33405,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,49239.97,68.8670909090909,68.8670909090909,49854.729,69.7268937062937,69.7268937062937,49978.068,69.8993958041958,69.8993958041958,123.339,0.172502097902097,0.172502097902097,14.3062753045996,39325,5.18,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17706.587,24.7644573426573,24.7644573426573,18361.682,25.6806741258741,25.6806741258741,18567.594,25.9686629370629,25.9686629370629,205.912,0.287988811188811,0.287988811188811,38.5079510032371,49335,1.203,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,37647.969,52.6545020979021,52.6545020979021,38274.45,53.5306993006993,53.5306993006993,38393.594,53.6973342657343,53.6973342657343,119.144,0.166634965034966,0.166634965034966,18.6228983928934,39325,4.572,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,42962.635,60.0876013986014,60.0876013986014,43593.065,60.9693216783217,60.9693216783217,43751.401,61.1907706293706,61.1907706293706,158.335999999996,0.221448951048941,0.221448951048941,16.342333814636,39325,4.8858,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,93174.374,130.31380979021,130.31380979021,94842.565,132.646944055944,132.646944055944,94952.549,132.800767832168,132.800767832168,109.983999999997,0.15382377622376,0.15382377622376,7.53007694401127,117975,4.714,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,34928.066,48.850441958042,48.850441958042,36779.861,51.440365034965,51.440365034965,37049.748,51.8178293706294,51.8178293706294,269.887000000002,0.377464335664335,0.377464335664335,19.2983768742503,173745,0.452799999999988,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,75662.58,105.82179020979,105.82179020979,77233.195,108.018454545455,108.018454545455,77335.43,108.161440559441,108.161440559441,102.234999999986,0.14298601398599,0.14298601398599,9.24543899219284,117975,4.469,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,88351.824,123.568984615385,123.568984615385,89973.445,125.836986013986,125.836986013986,90161.038,126.099353846154,126.099353846154,187.592999999993,0.262367832167826,0.262367832167826,7.93025475150364,117975,4.701,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,43160.434,60.3642433566434,60.3642433566434,43774.281,61.2227706293706,61.2227706293706,43890.408,61.385186013986,61.385186013986,116.127,0.162415384615379,0.162415384615379,16.2905753803884,38610,4.70809999999999,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,17044.358,23.8382629370629,23.8382629370629,17651.475,24.6873776223776,24.6873776223776,17879.051,25.0056657342657,25.0056657342657,227.576000000001,0.318288111888112,0.318288111888112,39.9909368791442,50050,1.065,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,40271.265,56.3234475524476,56.3234475524476,40859.736,57.1464839160839,57.1464839160839,40975.952,57.3090237762238,57.3090237762238,116.216,0.162539860139866,0.162539860139866,17.4492590190461,38610,4.683,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,43520.614,60.8679916083916,60.8679916083916,44151.577,61.7504573426573,61.7504573426573,44276.575,61.9252797202797,61.9252797202797,124.998,0.174822377622377,0.174822377622377,16.1484938706302,38610,4.70655,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,110148.075,154.053251748252,154.053251748252,110449.172,154.474366433566,154.474366433566,110488.11,154.528825174825,154.528825174825,38.9379999999946,0.0544587412587418,0.0544587412587418,6.47128455722521,17160,14.68815,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,29345.924,41.0432503496504,41.0432503496504,29716.006,41.5608475524476,41.5608475524476,29815.616,41.7001622377622,41.7001622377622,99.6100000000006,0.139314685314687,0.139314685314687,23.9807220484729,25740,5.55105,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,92898.671,129.928211188811,129.928211188811,93211.629,130.365914685315,130.365914685315,93280.445,130.462160839161,130.462160839161,68.8160000000062,0.0962461538461525,0.0962461538461525,7.66505777282688,17160,12.183,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,104702.311,146.436798601399,146.436798601399,105002.849,146.857131468531,146.857131468531,105043.027,146.913324475525,146.913324475525,40.1779999999999,0.056193006993027,0.056193006993027,6.80673453936167,17160,14.4242,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,44700.209,62.5177748251748,62.5177748251748,45264.983,63.3076685314685,63.3076685314685,45414.934,63.5173902097902,63.5173902097902,149.951000000001,0.209721678321685,0.209721678321685,15.743719896191,39325,4.952,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17758.175,24.8366083916084,24.8366083916084,18423.781,25.7675258741259,25.7675258741259,18659.135,26.0966923076923,26.0966923076923,235.353999999999,0.329166433566432,0.329166433566432,38.3190324739062,49335,1.40819999999985,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,36517.572,51.0735272727273,51.0735272727273,37227.813,52.0668713286713,52.0668713286713,37354.37,52.2438741258741,52.2438741258741,126.557000000001,0.177002797202796,0.177002797202796,19.1410001025315,39325,4.565,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,42781.088,59.8336895104895,59.8336895104895,43451.9,60.7718881118881,60.7718881118881,43631.846,61.0235608391608,61.0235608391608,179.945999999996,0.25167272727272,0.25167272727272,16.3871132108415,39325,4.9018,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,85773.763,119.963304895105,119.963304895105,87362.442,122.185233566434,122.185233566434,87500.677,122.378569230769,122.378569230769,138.235000000001,0.193335664335663,0.193335664335663,8.17136534840753,117975,4.62929999999999,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,35265.706,49.3226657342657,49.3226657342657,37073.048,51.8504167832168,51.8504167832168,37332.663,52.2135146853147,52.2135146853147,259.614999999998,0.363097902097898,0.363097902097898,19.1521295976127,173745,0.448,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,75933.739,106.201033566434,106.201033566434,77652.898,108.605451748252,108.605451748252,77800.317,108.811632167832,108.811632167832,147.418999999994,0.206180419580406,0.206180419580406,9.19019391656206,117975,4.467,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,87600.542,122.518240559441,122.518240559441,89162.111,124.702253146853,124.702253146853,89269.61,124.852601398601,124.852601398601,107.498999999996,0.150348251748241,0.150348251748241,8.00944464751218,117975,4.645,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,44764.949,62.6083202797203,62.6083202797203,45396.822,63.4920587412587,63.4920587412587,45517.778,63.661227972028,63.661227972028,120.955999999998,0.169169230769235,0.169169230769235,15.7081481437868,38610,4.78555,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,15410.862,21.5536531468531,21.5536531468531,16053.988,22.4531300699301,22.4531300699301,16338.727,22.8513664335664,22.8513664335664,284.739000000001,0.398236363636364,0.398236363636364,43.7610592306243,50050,0.715,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,42692.564,59.7098797202797,59.7098797202797,43252.45,60.4929370629371,60.4929370629371,43375.479,60.6650055944056,60.6650055944056,123.029000000002,0.172068531468533,0.172068531468533,16.4839678196983,38610,4.67509999999999,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,43237.717,60.4723314685315,60.4723314685315,43892.818,61.3885566433566,61.3885566433566,44000.122,61.5386321678322,61.5386321678322,107.304000000004,0.150075524475525,0.150075524475525,16.2499549433067,38610,4.743,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,103171.827,144.296261538462,144.296261538462,103524.084,144.788928671329,144.788928671329,103563.844,144.844537062937,144.844537062937,39.7599999999948,0.0556083916083878,0.0556083916083878,6.90395385478353,17160,14.1121,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,30832.834,43.1228447552448,43.1228447552448,31177.107,43.6043454545455,43.6043454545455,31301.077,43.7777300699301,43.7777300699301,123.970000000001,0.17338461538462,0.17338461538462,22.8426644872315,25740,5.595,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,95447.758,133.493367832168,133.493367832168,95788.929,133.97053006993,133.97053006993,95828.125,134.02534965035,134.02534965035,39.1959999999963,0.0548195804195757,0.0548195804195757,7.46127506929724,17160,12.81415,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,102659.719,143.580026573427,143.580026573427,103024.037,144.089562237762,144.089562237762,103082.186,144.17088951049,144.17088951049,58.1490000000049,0.0813272727272647,0.0813272727272647,6.9362130135657,17160,14.12015,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,44952.944,62.8712503496504,62.8712503496504,45587.51,63.7587552447553,63.7587552447553,45790.921,64.0432461538462,64.0432461538462,203.411,0.284490909090906,0.284490909090906,15.6144489865142,39325,5.009,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17463.055,24.4238531468531,24.4238531468531,18193.995,25.4461468531469,25.4461468531469,18358.808,25.6766545454545,25.6766545454545,164.813000000002,0.230507692307693,0.230507692307693,38.9458836325321,49335,1.51629999999995,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,38384.964,53.6852643356643,53.6852643356643,38971.266,54.5052671328671,54.5052671328671,39114.377,54.7054223776224,54.7054223776224,143.110999999997,0.200155244755237,0.200155244755237,18.2797235911491,39325,4.5788,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,43221.659,60.4498727272727,60.4498727272727,43897.798,61.3955216783217,61.3955216783217,44014.701,61.5590223776224,61.5590223776224,116.902999999998,0.163500699300698,0.163500699300698,16.2445724668219,39325,4.90159999999999,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,90995.355,127.266230769231,127.266230769231,92627.151,129.548462937063,129.548462937063,92768.383,129.74599020979,129.74599020979,141.232000000004,0.197527272727285,0.197527272727285,7.70736728266569,117975,4.685,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,33944.135,47.4743146853147,47.4743146853147,35921.86,50.2403636363636,50.2403636363636,36184.556,50.6077706293706,50.6077706293706,262.695999999996,0.367406993006988,0.367406993006988,19.7598113405067,173745,0.416,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,77035.851,107.742448951049,107.742448951049,78640.046,109.986078321678,109.986078321678,78870.002,110.307695104895,110.307695104895,229.955999999991,0.321616783216768,0.321616783216768,9.06555067666919,117975,4.463,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,89747.782,125.521373426573,125.521373426573,91338.317,127.745897902098,127.745897902098,91473.399,127.934823776224,127.934823776224,135.082000000009,0.188925874125886,0.188925874125886,7.8164800676096,117975,4.64529999999999,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,49503.157,69.2351846153846,69.2351846153846,50180.361,70.1823230769231,70.1823230769231,50270.991,70.3090783216783,70.3090783216783,90.6300000000047,0.126755244755259,0.126755244755259,14.2229143642702,38610,4.897,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,14813.295,20.7178951048951,20.7178951048951,15409.438,21.5516615384615,21.5516615384615,15699.563,21.9574307692308,21.9574307692308,290.125,0.405769230769231,0.405769230769231,45.5426689265173,50050,0.657549999999996,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,45016.509,62.9601524475524,62.9601524475524,45558.403,63.7180461538462,63.7180461538462,45669.041,63.8727846153846,63.8727846153846,110.637999999999,0.154738461538457,0.154738461538457,15.6561203025919,38610,4.726,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,46065.18,64.4268251748252,64.4268251748252,46691.956,65.303434965035,65.303434965035,46795.914,65.4488307692308,65.4488307692308,103.957999999999,0.1453958041958,0.1453958041958,15.2791117617662,38610,4.89209999999999,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,105336.96,147.32441958042,147.32441958042,105664.1,147.781958041958,147.781958041958,105702.404,147.83553006993,147.83553006993,38.3039999999892,0.0535720279719953,0.0535720279719953,6.76427378132289,17160,14.54305,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,31514.84,44.0766993006993,44.0766993006993,31819.352,44.5025902097902,44.5025902097902,31954.835,44.6920769230769,44.6920769230769,135.483,0.189486713286719,0.189486713286719,22.3753306815698,25740,5.657,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,93208.914,130.362117482517,130.362117482517,93581.868,130.883731468531,130.883731468531,93632.639,130.95473986014,130.95473986014,50.7709999999934,0.0710083916083875,0.0710083916083875,7.63622608137746,17160,12.20605,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,104339.825,145.929825174825,145.929825174825,104680.056,146.405672727273,146.405672727273,104755.332,146.510953846154,146.510953846154,75.275999999998,0.105281118881095,0.105281118881095,6.82542822736699,17160,14.56305,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,43501.429,60.8411594405594,60.8411594405594,44087.16,61.6603636363636,61.6603636363636,44229.524,61.8594741258741,61.8594741258741,142.363999999994,0.199110489510481,0.199110489510481,16.1656725041852,39325,4.9218,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17528.776,24.5157706293706,24.5157706293706,18179.454,25.4258097902098,25.4258097902098,18383.052,25.7105622377622,25.7105622377622,203.597999999998,0.284752447552442,0.284752447552442,38.8945208880441,49335,1.31989999999999,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,35818.405,50.0956713286713,50.0956713286713,36423.301,50.9416797202797,50.9416797202797,36562.827,51.136820979021,51.136820979021,139.525999999998,0.195141258741252,0.195141258741252,19.5553806602537,39325,4.512,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,48701.967,68.1146391608392,68.1146391608392,49359.946,69.0348895104895,69.0348895104895,49465.885,69.183055944056,69.183055944056,105.938999999998,0.148166433566431,0.148166433566431,14.4544063044662,39325,5.174,4.59MB,8.42MB,99.72,0.0551998225296178
