Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mobilenet_v2,Base,74271.52,103.87625174825176,103.87625174825176,74941.061,104.81267272727273,104.81267272727273,75017.183,104.91913706293707,104.91913706293707,76.12200000000303,0.10646433566434155,0.10646433566434155,9.531149683399867,39325,8.826799999999995,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39917.887,55.82921258741259,55.82921258741259,40729.884,56.96487272727273,56.96487272727273,40830.668,57.105829370629365,57.105829370629365,100.78399999999965,0.14095664335663827,0.14095664335663827,17.511347108012046,49335,4.327299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,64723.328,90.52213706293706,90.52213706293706,65365.33,91.42004195804196,91.42004195804196,65438.67,91.52261538461538,91.52261538461538,73.33999999999651,0.1025734265734144,0.1025734265734144,10.926261184709286,39325,8.088399999999988,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,59100.473,82.6580041958042,82.6580041958042,59759.369,83.57953706293706,83.57953706293706,59826.273,83.6731090909091,83.6731090909091,66.90400000000227,0.09357202797203001,0.09357202797203001,11.95127097420894,39325,7.576999999999956,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,156991.156,219.56805034965032,219.56805034965032,158777.557,222.06651328671327,222.06651328671327,158891.593,222.2260041958042,222.2260041958042,114.03599999999278,0.15949090909091979,0.15949090909091979,4.4999234163383335,117975,7.405299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,59918.494,83.80208951048951,83.80208951048951,61886.549,86.55461398601399,86.55461398601399,62110.393,86.8676825174825,86.8676825174825,223.84399999999732,0.31306853146851665,0.31306853146851665,11.511761002703688,173745,0.8527999999999883,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,145782.555,203.8916853146853,203.8916853146853,147436.161,206.20442097902097,206.20442097902097,147561.417,206.37960419580418,206.37960419580418,125.25599999999395,0.17518321678321058,0.17518321678321058,4.845440051582048,117975,6.986299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,129124.508,180.5937174825175,180.5937174825175,130727.841,182.83614125874126,182.83614125874126,130838.9,182.9914685314685,182.9914685314685,111.05899999999383,0.15532727272724856,0.15532727272724856,5.464735640547269,117975,6.142,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,80949.678,113.21633286713286,113.21633286713286,81762.328,114.35290629370628,114.35290629370628,81845.015,114.46855244755244,114.46855244755244,82.68700000000536,0.11564615384615706,0.11564615384615706,8.736023812812546,38610,8.991549999999997,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,31801.166,44.477155244755245,44.477155244755245,32558.712,45.53666013986014,45.53666013986014,32674.536,45.69865174825175,45.69865174825175,115.82400000000052,0.16199160839160953,0.16199160839160953,21.88248365638612,50050,2.945,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,74760.252,104.559793006993,104.559793006993,75493.71,105.5856083916084,105.5856083916084,75562.202,105.68140139860141,105.68140139860141,68.49199999999837,0.09579300699300575,0.09579300699300575,9.462402908798236,38610,9.064,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,81268.243,113.66187832167833,113.66187832167833,81993.621,114.67639300699301,114.67639300699301,82065.775,114.77730769230769,114.77730769230769,72.153999999995,0.1009146853146774,0.1009146853146774,8.712523582455658,38610,9.107099999999992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,209366.993,292.8209692307692,292.8209692307692,209754.276,293.3626237762238,293.3626237762238,209804.41,293.43274125874126,293.43274125874126,50.13399999999092,0.0701174825174462,0.0701174825174462,3.4079359914312572,17160,34.33794999999997,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,61201.296,85.59621818181819,85.59621818181819,61667.303,86.24797622377622,86.24797622377622,61741.505,86.35175524475524,86.35175524475524,74.2019999999975,0.10377902097901881,0.10377902097901881,11.580540513225262,25740,12.449249999999996,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,218472.226,305.5555608391608,305.5555608391608,218858.509,306.0958167832168,306.0958167832168,218911.971,306.1705888111888,306.1705888111888,53.461999999999534,0.07477202797201699,0.07477202797201699,3.2661530419457967,17160,32.192,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,230645.628,322.5812979020979,322.5812979020979,231034.749,323.1255230769231,323.1255230769231,231088.116,323.20016223776224,323.20016223776224,53.36699999999837,0.07463916083912636,0.07463916083912636,3.094057852806243,17160,35.813399999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,57671.814,80.65987972027972,80.65987972027972,58304.077,81.54416363636363,81.54416363636363,58371.787,81.63886293706294,81.63886293706294,67.70999999999913,0.09469930069930399,0.09469930069930399,12.249068201389825,39325,7.16,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,38667.822,54.08086993006993,54.08086993006993,39437.727,55.15766013986014,55.15766013986014,39548.3,55.3123076923077,55.3123076923077,110.57300000000396,0.1546475524475568,0.1546475524475568,18.0791589018997,49335,4.269999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,70013.792,97.92138741258742,97.92138741258742,70738.081,98.93437902097902,98.93437902097902,70812.584,99.03857902097903,99.03857902097903,74.50299999999697,0.10420000000000584,0.10420000000000584,10.097075401174457,39325,8.594,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,81131.614,113.47078881118881,113.47078881118881,81900.679,114.5464041958042,114.5464041958042,81968.112,114.64071608391608,114.64071608391608,67.43299999998999,0.09431188811187496,0.09431188811187496,8.722904341141835,39325,9.74259999999999,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,147409.176,206.16667972027972,206.16667972027972,149128.763,208.57169650349653,208.57169650349653,149238.097,208.7246111888112,208.7246111888112,109.33400000000256,0.1529146853146699,0.1529146853146699,4.7910018579237175,117975,6.986,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,60337.394,84.38796363636364,84.38796363636364,62469.553,87.3700041958042,87.3700041958042,62721.581,87.72249090909091,87.72249090909091,252.02799999999843,0.35248671328670866,0.35248671328670866,11.399585096555523,173745,0.859,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,130693.256,182.7877706293706,182.7877706293706,132355.893,185.11313706293708,185.11313706293708,132478.77,185.284993006993,185.284993006993,122.87699999997858,0.17185594405592042,0.17185594405592042,5.397091171664713,117975,6.236,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,165105.085,230.9162027972028,230.9162027972028,166867.739,233.38145314685315,233.38145314685315,166976.76,233.53393006993008,233.53393006993008,109.02100000000792,0.15247692307693228,0.15247692307693228,4.282033020643112,117975,7.8465999999999765,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,82313.582,115.1238909090909,115.1238909090909,83050.073,116.15394825174826,116.15394825174826,83117.237,116.24788391608391,116.24788391608391,67.16399999998976,0.09393566433564615,0.09393566433564615,8.602307124333308,38610,9.192199999999982,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,35841.135,50.12746153846154,50.12746153846154,36608.716,51.2010013986014,51.2010013986014,36722.404,51.3600055944056,51.3600055944056,113.68800000000192,0.15900419580420078,0.15900419580420078,19.470402863603372,50050,3.1805499999999958,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,52929.056,74.02665174825174,74.02665174825174,53559.434,74.9082993006993,74.9082993006993,53620.419,74.99359300699301,74.99359300699301,60.98500000000058,0.08529370629371158,0.08529370629371158,13.334472451623325,38610,6.523549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,79982.72,111.86394405594406,111.86394405594406,80746.818,112.93261258741259,112.93261258741259,80818.923,113.03345874125874,113.03345874125874,72.10499999999593,0.10084615384614892,0.10084615384614892,8.84693798753047,38610,8.979549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,231767.291,324.15005734265736,324.15005734265736,232149.478,324.6845846153846,324.6845846153846,232202.502,324.7587440559441,324.7587440559441,53.02400000000489,0.07415944055946966,0.07415944055946966,3.0792088536582605,17160,33.77424999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,54702.174,76.50653706293706,76.50653706293706,55131.216,77.1065958041958,77.1065958041958,55197.244,77.19894265734266,77.19894265734266,66.02799999999843,0.0923468531468501,0.0923468531468501,12.953545289326403,25740,10.868349999999996,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,183669.399,256.8802783216783,256.8802783216783,184077.209,257.45064195804196,257.45064195804196,184124.637,257.5169748251748,257.5169748251748,47.42799999998533,0.06633286713287134,0.06633286713287134,3.883239156094032,17160,29.153849999999988,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,249411.397,348.8271286713287,348.8271286713287,249802.298,349.37384335664336,349.37384335664336,249853.316,349.4451972027972,349.4451972027972,51.01799999998184,0.07135384615384055,0.07135384615384055,2.8616790501191507,17160,36.302049999999966,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,76518.43,107.0187832167832,107.0187832167832,77237.435,108.02438461538462,108.02438461538462,77309.08,108.12458741258742,108.12458741258742,71.64500000000407,0.10020279720279746,0.10020279720279746,9.24859020441066,39325,8.942999999999978,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,32505.524,45.46227132867133,45.46227132867133,33207.824,46.444509090909094,46.444509090909094,33309.362,46.58652027972028,46.58652027972028,101.53800000000047,0.14201118881118902,0.14201118881118902,21.46543665411544,49335,3.548299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,71420.141,99.88830909090909,99.88830909090909,72160.185,100.92333566433567,100.92333566433567,72241.931,101.03766573426573,101.03766573426573,81.74599999999919,0.11433006993006245,0.11433006993006245,9.897299118430265,39325,8.800799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,65783.027,92.00423356643357,92.00423356643357,66473.348,92.96971748251748,92.96971748251748,66541.297,93.06475104895105,93.06475104895105,67.9490000000078,0.09503356643357108,0.09503356643357108,10.745206845006342,39325,8.250799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,171643.126,240.06031608391606,240.06031608391606,173419.623,242.54492727272725,242.54492727272725,173538.359,242.7109916083916,242.7109916083916,118.73600000000442,0.16606433566434475,0.16606433566434475,4.120126547929384,117975,8.084,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,55243.782,77.26403076923077,77.26403076923077,57127.29,79.8983076923077,79.8983076923077,57351.709,80.21218041958042,80.21218041958042,224.4190000000017,0.31387272727272375,0.31387272727272375,12.466934507566288,173745,0.763,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,135811.167,189.9456881118881,189.9456881118881,137574.52,192.41191608391608,192.41191608391608,137690.488,192.5741090909091,192.5741090909091,115.96800000002258,0.16219300699302153,0.16219300699302153,5.192806056435794,117975,6.543899999999965,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,135628.221,189.68981958041957,189.68981958041957,137387.853,192.15084335664335,192.15084335664335,137499.384,192.30683076923074,192.30683076923074,111.53099999998813,0.15598741258739324,0.15598741258739324,5.2000232961043675,117975,6.4812999999999885,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,95425.354,133.46203356643358,133.46203356643358,96258.664,134.6275020979021,134.6275020979021,96327.582,134.7238909090909,134.7238909090909,68.91799999999057,0.09638881118880249,0.09638881118880249,7.422588475230283,38610,10.753549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,28531.588,39.90431888111888,39.90431888111888,29159.848,40.783004195804196,40.783004195804196,29268.328,40.934724475524476,40.934724475524476,108.47999999999956,0.1517202797202799,0.1517202797202799,24.429137188841125,50050,2.606,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,66727.15,93.32468531468531,93.32468531468531,67413.704,94.28490069930069,94.28490069930069,67490.792,94.39271608391608,94.39271608391608,77.08800000000338,0.10781538461539242,0.10781538461539242,10.594037776293987,38610,8.339549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,80831.208,113.05064055944055,113.05064055944055,81518.025,114.01122377622377,114.01122377622377,81588.663,114.11001818181818,114.11001818181818,70.63800000000629,0.09879440559440411,0.09879440559440411,8.763472444694921,38610,9.19884999999997,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,202116.576,282.68052587412586,282.68052587412586,202478.613,283.1868713286714,283.1868713286714,202534.738,283.26536783216784,283.26536783216784,56.125,0.07849650349646708,0.07849650349646708,3.530258596922766,17160,30.724,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,64727.068,90.52736783216783,90.52736783216783,65214.615,91.20925174825175,91.20925174825175,65285.825,91.30884615384615,91.30884615384615,71.20999999999913,0.09959440559440225,0.09959440559440225,10.951841383638792,25740,12.932149999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,192179.106,268.7819664335664,268.7819664335664,192542.966,269.2908615384615,269.2908615384615,192591.987,269.35942237762237,269.35942237762237,49.021000000007916,0.06856083916085254,0.06856083916085254,3.71251167370738,17160,27.83149999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,226403.518,316.64827692307693,316.64827692307693,226774.699,317.1674111888112,317.1674111888112,226827.758,317.2416195804196,317.2416195804196,53.05900000000838,0.07420839160840842,0.07420839160840842,3.152171525673679,17160,32.88315,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,61612.252,86.17098181818182,86.17098181818182,62271.863,87.09351468531469,87.09351468531469,62336.569,87.1840125874126,87.1840125874126,64.70600000000559,0.09049790209790842,0.09049790209790842,11.469992838393141,39325,7.924,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,37238.626,52.0819944055944,52.0819944055944,37942.047,53.065799999999996,53.065799999999996,38040.127,53.20297482517483,53.20297482517483,98.08000000000175,0.13717482517483148,0.13717482517483148,18.795941454138678,49335,3.9501999999999824,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,76114.957,106.45448531468531,106.45448531468531,76882.985,107.52865034965035,107.52865034965035,76955.404,107.62993566433566,107.62993566433566,72.41899999999441,0.10128531468531321,0.10128531468531321,9.291095398576557,39325,9.050799999999974,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,70115.753,98.0639902097902,98.0639902097902,70810.342,99.03544335664336,99.03544335664336,70878.208,99.13036083916084,99.13036083916084,67.86599999999453,0.09491748251748788,0.09491748251748788,10.08772682289033,39325,8.524399999999964,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,152816.244,213.7290125874126,213.7290125874126,154491.085,216.07144755244755,216.07144755244755,154604.884,216.23060699300697,216.23060699300697,113.79899999999907,0.15915944055942077,0.15915944055942077,4.624692192777041,117975,7.224299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,53789.475,75.23003496503496,75.23003496503496,55695.143,77.89530489510489,77.89530489510489,55922.653,78.2135006993007,78.2135006993007,227.51000000000204,0.31819580419580973,0.31819580419580973,12.785516452518804,173745,0.743,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,150284.093,210.18754265734265,210.18754265734265,152097.216,212.723379020979,212.723379020979,152217.777,212.8919958041958,212.8919958041958,120.56100000001607,0.1686167832168053,0.1686167832168053,4.6972174610065425,117975,7.046,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,133960.514,187.35736223776223,187.35736223776223,135446.858,189.43616503496506,189.43616503496506,135561.788,189.5969062937063,189.5969062937063,114.92999999999302,0.1607412587412398,0.1607412587412398,5.274347664992439,117975,6.435299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,90747.27,126.91925874125874,126.91925874125874,91503.919,127.97750909090908,127.97750909090908,91570.452,128.07056223776223,128.07056223776223,66.53300000001036,0.09305314685315125,0.09305314685315125,7.808195595670971,38610,10.048549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,27644.336,38.663406993006994,38.663406993006994,28323.02,39.61261538461539,39.61261538461539,28441.309,39.778054545454545,39.778054545454545,118.28900000000067,0.16543916083915633,0.16543916083915633,25.139489887754465,50050,2.5235499999999957,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,58948.47,82.44541258741259,82.44541258741259,59526.03,83.2531888111888,83.2531888111888,59593.589,83.34767692307692,83.34767692307692,67.5590000000011,0.09448811188811135,0.09448811188811135,11.997934878531986,38610,7.451949999999961,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,90583.635,126.6903986013986,126.6903986013986,91374.707,127.796793006993,127.796793006993,91446.803,127.89762657342658,127.89762657342658,72.096000000005,0.10083356643357888,0.10083356643357888,7.818753379492118,38610,10.081099999999992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,212181.821,296.7577916083916,296.7577916083916,212581.004,297.3160895104895,297.3160895104895,212629.371,297.3837356643357,297.3837356643357,48.367000000027474,0.06764615384616945,0.06764615384616945,3.3626586799243268,17160,33.9982,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,65794.216,92.01988251748251,92.01988251748251,66265.901,92.67958181818182,92.67958181818182,66332.237,92.77235944055943,92.77235944055943,66.33599999999569,0.09277762237761067,0.09277762237761067,10.77907262497419,25740,12.979199999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,170988.22,239.14436363636364,239.14436363636364,171379.938,239.69222097902096,239.69222097902096,171426.385,239.75718181818183,239.75718181818183,46.44700000001467,0.06496083916087514,0.06496083916087514,4.170886529515278,17160,25.618049999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,241095.602,337.1966461538462,337.1966461538462,241495.556,337.7560223776224,337.7560223776224,241545.989,337.82655804195804,337.82655804195804,50.43299999998999,0.07053566433563674,0.07053566433563674,2.9600988323594146,17160,35.39815,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,74938.187,104.80865314685316,104.80865314685316,75618.458,105.76008111888112,105.76008111888112,75686.679,105.85549510489511,105.85549510489511,68.221000000005,0.09541398601399464,0.09541398601399464,9.44684070495417,39325,8.927799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,37311.032,52.18326153846154,52.18326153846154,38049.701,53.21636503496504,53.21636503496504,38159.466,53.369882517482516,53.369882517482516,109.76499999999942,0.1535174825174792,0.1535174825174792,18.737159477022033,49335,4.122,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,58041.153,81.17643776223775,81.17643776223775,58623.131,81.990393006993,81.990393006993,58690.95,82.08524475524474,82.08524475524474,67.81899999999587,0.0948517482517417,0.0948517482517417,12.1824574316824,39325,7.128999999999934,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,64664.512,90.43987692307692,90.43987692307692,65346.417,91.39359020979022,91.39359020979022,65410.417,91.4831006993007,91.4831006993007,64.0,0.0895104895104879,0.0895104895104879,10.930980611238114,39325,8.026599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,156887.646,219.42328111888114,219.42328111888114,158651.773,221.8905916083916,221.8905916083916,158767.778,222.05283636363635,222.05283636363635,116.00500000000466,0.1622447552447568,0.1622447552447568,4.503432680149999,117975,7.415899999999965,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,53196.866,74.40121118881119,74.40121118881119,55064.747,77.01363216783217,77.01363216783217,55292.606,77.33231608391608,77.33231608391608,227.85899999999674,0.3186839160839128,0.3186839160839128,12.93120458095247,173745,0.7547999999999884,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,147941.068,206.9105846153846,206.9105846153846,149548.738,209.15907412587416,209.15907412587416,149661.354,209.31657902097902,209.31657902097902,112.61599999997998,0.15750489510486432,0.15750489510486432,4.7774524343806215,117975,7.026,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,134199.536,187.69165874125872,187.69165874125872,135766.193,189.88278741258742,189.88278741258742,135877.133,190.03794825174825,190.03794825174825,110.94000000000233,0.15516083916082835,0.15516083916082835,5.2621069065388655,117975,6.492,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,91196.979,127.54822237762238,127.54822237762238,91976.855,128.63895804195803,128.63895804195803,92050.452,128.74189090909093,128.74189090909093,73.59700000000885,0.10293286713289262,0.10293286713289262,7.767479512213583,38610,10.212299999999974,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,35074.156,49.05476363636364,49.05476363636364,35847.814,50.1368027972028,50.1368027972028,35955.699,50.28769090909091,50.28769090909091,107.88500000000204,0.1508881118881149,0.1508881118881149,19.885581976865474,50050,3.049,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,67571.94,94.5062097902098,94.5062097902098,68229.501,95.42587552447553,95.42587552447553,68297.323,95.52073146853148,95.52073146853148,67.82200000000012,0.09485594405595066,0.09485594405595066,10.468931556804941,38610,8.258549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,87668.736,122.61361678321678,122.61361678321678,88414.109,123.6560965034965,123.6560965034965,88487.423,123.75863356643356,123.75863356643356,73.31399999999849,0.10253706293705989,0.10253706293705989,8.080244352917816,38610,9.755199999999983,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,191949.114,268.4602993006993,268.4602993006993,192324.596,268.98544895104897,268.98544895104897,192371.319,269.0507958041958,269.0507958041958,46.72299999999814,0.06534685314682065,0.06534685314682065,3.7167702738473194,17160,28.5021,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,66017.382,92.33200279720279,92.33200279720279,66533.159,93.05336923076923,93.05336923076923,66603.375,93.15157342657342,93.15157342657342,70.21600000000035,0.09820419580418616,0.09820419580418616,10.735191722641684,25740,13.16605,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,201111.012,281.2741426573426,281.2741426573426,201491.221,281.8059034965035,281.8059034965035,201540.952,281.87545734265734,281.87545734265734,49.73099999999977,0.06955384615383764,0.06955384615383764,3.5476660842606322,17160,29.214549999999992,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,232978.324,325.8438097902098,325.8438097902098,233381.804,326.40811748251747,326.40811748251747,233432.458,326.47896223776223,326.47896223776223,50.654000000009546,0.07084475524476375,0.07084475524476375,3.062984497211609,17160,33.62794999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,55203.183,77.20724895104895,77.20724895104895,55809.087,78.05466713286714,78.05466713286714,55871.554,78.14203356643357,78.14203356643357,62.466999999996915,0.08736643356643015,0.08736643356643015,12.797209828815571,39325,6.971199999999983,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,35997.884,50.34669090909091,50.34669090909091,36727.745,51.36747552447553,51.36747552447553,36829.273,51.50947272727273,51.50947272727273,101.52799999999843,0.1419972027971994,0.1419972027971994,19.413904803388327,49335,3.931299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,76980.546,107.66509930069931,107.66509930069931,77767.98,108.76640559440558,108.76640559440558,77846.602,108.87636643356643,108.87636643356643,78.62200000000303,0.10996083916084842,0.10996083916084842,9.184729732968949,39325,9.120799999999996,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,81456.267,113.92484895104896,113.92484895104896,82297.183,115.10095524475526,115.10095524475526,82367.375,115.19912587412587,115.19912587412587,70.19199999999546,0.09817062937061394,0.09817062937061394,8.68062142322734,39325,9.69459999999999,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,152747.245,213.63251048951048,213.63251048951048,154372.112,215.90505174825174,215.90505174825174,154486.411,216.06491048951048,216.06491048951048,114.29899999999907,0.15985874125874489,0.15985874125874489,4.628238790530256,117975,7.341499999999941,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,55851.427,78.11388391608392,78.11388391608392,57834.847,80.8878979020979,80.8878979020979,58059.839,81.20257202797202,81.20257202797202,224.99199999999837,0.31467412587412014,0.31467412587412014,12.314880859383713,173745,0.785,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,136944.094,191.5302013986014,191.5302013986014,138661.512,193.93218461538459,193.93218461538459,138773.837,194.08928251748253,194.08928251748253,112.32500000001164,0.15709790209794505,0.15709790209794505,5.1522680027936385,117975,6.493299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,155068.681,216.87927412587413,216.87927412587413,156716.635,219.1841048951049,219.1841048951049,156824.509,219.3349776223776,219.3349776223776,107.8739999999816,0.15087272727271284,0.15087272727271284,4.559236337223285,117975,7.272299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,89589.232,125.29962517482518,125.29962517482518,90404.793,126.44026993006993,126.44026993006993,90476.065,126.53995104895105,126.53995104895105,71.2719999999972,0.09968111888112219,0.09968111888112219,7.902642538664784,38610,10.008099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,34468.626,48.20786853146853,48.20786853146853,35183.301,49.20741398601398,49.20741398601398,35291.648,49.35894825174825,49.35894825174825,108.34700000000157,0.15153426573426998,0.15153426573426998,20.2597509756416,50050,3.182,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,54640.578,76.42038881118881,76.42038881118881,55310.293,77.35705314685315,77.35705314685315,55376.699,77.44992867132868,77.44992867132868,66.40600000000268,0.09287552447553082,0.09287552447553082,12.911567733569672,38610,6.680299999999973,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,82925.712,115.98001678321678,115.98001678321678,83800.529,117.20353706293706,117.20353706293706,83875.388,117.30823496503497,117.30823496503497,74.85900000001129,0.10469790209791086,0.10469790209791086,8.524550729947144,38610,9.113649999999987,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
